description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8534829136332895,0.8881401617250674,0.8571428571428571,0.024601030349731445,0.01974802017211914,0.8065907456545451,0.8133333333333332,0.8652408182646278,0.8133333333333332,87
KNeighborsClassifier,0.8136645962732919,0.8130596111962571,0.8216079083194822,0.8136645962732919,0.009477806091308594,0.021799898147583006,0.8499478898001828,0.8506666666666668,0.8570217063771264,0.8506666666666668,87
GaussianProcessClassifier,0.8695652173913043,0.8695954141230114,0.8702294685990337,0.8695652173913043,0.07627301216125489,0.026835870742797852,0.879777402399902,0.8799999999999999,0.8824023543489827,0.8799999999999999,87
GaussianNB,0.8695652173913043,0.8672184720423374,0.8907046975016978,0.8695652173913043,0.009701251983642578,0.01110701560974121,0.8098307818060846,0.8160000000000001,0.8662958773252891,0.8160000000000001,87
DecisionTreeClassifier,0.7142857142857143,0.7123366555924695,0.7248105974685841,0.7142857142857143,0.16011881828308105,0.01052408218383789,0.8098673016260852,0.8106666666666665,0.8149514841343531,0.8106666666666665,87
BaggingClassifier,0.8509316770186336,0.8505503394482161,0.8525542605904111,0.8509316770186336,0.8503576278686523,0.01222677230834961,0.8692270195485768,0.8693333333333333,0.8715838285920292,0.8693333333333333,87
RandomForestClassifier,0.8695652173913043,0.8689263531499556,0.8738185255198488,0.8695652173913043,0.37593350410461424,0.017201328277587892,0.876757645448567,0.8773333333333333,0.8868522415712132,0.8773333333333333,87
ExtraTreesClassifier,0.9006211180124224,0.9000409953358137,0.9065631862843315,0.9006211180124224,0.13801121711730957,0.017517232894897462,0.8901481422309263,0.8906666666666666,0.900227588199081,0.8906666666666666,87
AdaBoostClassifier,0.9006211180124224,0.900644129485559,0.9009450962349513,0.9006211180124224,1.8957915306091309,0.017804956436157225,0.874568898361256,0.8746666666666666,0.8765339299947621,0.8746666666666666,87
GradientBoostingClassifier,0.8944099378881988,0.8943854626951266,0.8944301040574332,0.8944099378881988,8.32985258102417,0.011014938354492188,0.8879287926685187,0.8880000000000001,0.8898384692780071,0.8880000000000001,87
