description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8081399460204839,0.865424430641822,0.8136645962732919,0.021684932708740234,0.01916055679321289,0.8121282385249806,0.8186666666666668,0.863645105539071,0.8186666666666668,91
KNeighborsClassifier,0.8571428571428571,0.8571428571428571,0.8587978286773468,0.8571428571428571,0.008572816848754883,0.019884729385375978,0.8531817371078836,0.8533333333333333,0.854744616709733,0.8533333333333333,91
GaussianProcessClassifier,0.8819875776397516,0.881686676736689,0.8897069656717923,0.8819875776397516,0.07288160324096679,0.0260037899017334,0.887899265458301,0.8880000000000001,0.8887898057636032,0.8880000000000001,91
GaussianNB,0.8074534161490683,0.8021658871547797,0.8546199011457035,0.8074534161490683,0.009214019775390625,0.01078968048095703,0.8269536431656661,0.8320000000000001,0.8693311052249235,0.8320000000000001,91
DecisionTreeClassifier,0.8322981366459627,0.8322592642804953,0.8322846925331399,0.8322981366459627,0.1541123867034912,0.010462045669555664,0.796506949876032,0.7973333333333333,0.8025285282752215,0.7973333333333333,91
BaggingClassifier,0.8571428571428571,0.8565682683329742,0.8673469387755102,0.8571428571428571,0.8658109188079834,0.01194748878479004,0.8684195422618428,0.8693333333333333,0.8782277697877999,0.8693333333333333,91
RandomForestClassifier,0.8819875776397516,0.8810536235659071,0.9003942662981564,0.8819875776397516,0.3790846347808838,0.01682877540588379,0.8895220172014232,0.8906666666666666,0.9026650906225374,0.8906666666666666,91
ExtraTreesClassifier,0.8695652173913043,0.8685329523623182,0.8874835309617918,0.8695652173913043,0.13761134147644044,0.01690254211425781,0.8871642133471518,0.8880000000000001,0.8966150744308564,0.8880000000000001,91
AdaBoostClassifier,0.9006211180124224,0.900644129485559,0.9009450962349513,0.9006211180124224,1.8723483562469483,0.01727900505065918,0.8824505010970765,0.8826666666666666,0.884329331803016,0.8826666666666666,91
GradientBoostingClassifier,0.8757763975155279,0.8755365465685004,0.8821094034018394,0.8757763975155279,8.30417184829712,0.010676860809326172,0.8930451313894249,0.8933333333333333,0.8964961771800481,0.8933333333333333,91
