description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7635227206628763,0.8481964784318193,0.7701863354037267,0.024096202850341798,0.019855690002441407,0.8338686345468664,0.8400000000000001,0.878321932532876,0.8400000000000001,19
KNeighborsClassifier,0.8074534161490683,0.8074534161490682,0.8256614402803949,0.8074534161490683,0.008723926544189454,0.024603271484375,0.8608708435116993,0.8613333333333333,0.8629585735636554,0.8613333333333333,19
GaussianProcessClassifier,0.8757763975155279,0.8759777479054764,0.889487216524628,0.8757763975155279,0.0765270709991455,0.027082538604736327,0.8871740571004475,0.8880000000000001,0.8928467404566266,0.8880000000000001,19
GaussianNB,0.7639751552795031,0.7565831683844106,0.8455110107284021,0.7639751552795031,0.00936441421508789,0.010781669616699218,0.842230723544003,0.8480000000000001,0.8835911335578002,0.8480000000000001,19
DecisionTreeClassifier,0.8322981366459627,0.8324922584926508,0.847232754279231,0.8322981366459627,0.16112122535705567,0.01040964126586914,0.8077743711343455,0.808,0.8112608568400155,0.808,19
BaggingClassifier,0.8819875776397516,0.8822244680455702,0.8939993846508855,0.8819875776397516,0.9114089012145996,0.012227201461791992,0.8648863182325577,0.8666666666666666,0.8786440390386817,0.8666666666666666,19
RandomForestClassifier,0.8322981366459627,0.831404072240212,0.8655631172793645,0.8322981366459627,0.38556084632873533,0.017217350006103516,0.8973090301549718,0.8986666666666666,0.9089974720625908,0.8986666666666666,19
ExtraTreesClassifier,0.8633540372670807,0.8630376295114472,0.8899090827257178,0.8633540372670807,0.13778262138366698,0.017099714279174803,0.8812372135194542,0.8826666666666668,0.8915314232108482,0.8826666666666668,19
AdaBoostClassifier,0.8633540372670807,0.8634383866267925,0.8807267776892553,0.8633540372670807,1.8725394248962401,0.01749310493469238,0.8849807466963405,0.8853333333333333,0.8886993512265849,0.8853333333333333,19
GradientBoostingClassifier,0.8881987577639752,0.888379973114929,0.9020578747171265,0.8881987577639752,8.318408441543578,0.012750053405761718,0.8980494810360868,0.8986666666666668,0.9041500716219882,0.8986666666666668,19
