description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7080745341614907,0.7008895889148499,0.7672194165489573,0.7080745341614907,0.014497900009155273,0.012335205078125,0.7661546619408461,0.7706666666666667,0.7830744191423141,0.7706666666666667,19
KNeighborsClassifier,0.7329192546583851,0.730853425325194,0.7655109416021003,0.7329192546583851,0.004468870162963867,0.015967130661010742,0.7454750922449277,0.7493333333333333,0.758971654432524,0.7493333333333333,19
GaussianProcessClassifier,0.7453416149068323,0.7426787527413408,0.7840021128941185,0.7453416149068323,0.03996367454528808,0.013917493820190429,0.7638746538457087,0.768,0.7795651475276077,0.768,19
GaussianNB,0.7515527950310559,0.747232839624144,0.7548569681871963,0.7515527950310559,0.004844570159912109,0.007478570938110352,0.6816322728617125,0.6853333333333333,0.6993755633566348,0.6853333333333333,19
DecisionTreeClassifier,0.6708074534161491,0.6714682529692222,0.6809068707574563,0.6708074534161491,0.08353214263916016,0.007761716842651367,0.6924882899343212,0.6933333333333332,0.6955717684930972,0.6933333333333332,19
BaggingClassifier,0.7142857142857143,0.712430426716141,0.7434065934065934,0.7142857142857143,0.45824475288391114,0.008582687377929688,0.766247805873738,0.7733333333333333,0.7953294322082869,0.7733333333333333,19
RandomForestClassifier,0.7888198757763976,0.7889502338777701,0.8048003217747114,0.7888198757763976,0.2953922748565674,0.013919639587402343,0.7977709598309415,0.8,0.8083555837240048,0.8,19
ExtraTreesClassifier,0.7577639751552795,0.7574088040728202,0.7785134120537847,0.7577639751552795,0.1265017032623291,0.01423344612121582,0.8225881953992049,0.8240000000000001,0.8299264083366568,0.8240000000000001,19
AdaBoostClassifier,0.7391304347826086,0.7398573159240812,0.7442297369833601,0.7391304347826086,0.7905691146850586,0.013137245178222656,0.7165970489175969,0.7173333333333332,0.7200399454569522,0.7173333333333332,19
GradientBoostingClassifier,0.7577639751552795,0.7577639751552795,0.774851505493909,0.7577639751552795,3.3790524005889893,0.007337141036987305,0.7695240497965774,0.7706666666666667,0.775958140003703,0.7706666666666667,19
