description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7885913258584067,0.7893398815542396,0.7888198757763976,0.014366912841796874,0.012443447113037109,0.7312849320798522,0.7333333333333333,0.7422285775698939,0.7333333333333333,13
KNeighborsClassifier,0.8136645962732919,0.8127239469068556,0.8181654514357729,0.8136645962732919,0.004027032852172851,0.03140058517456055,0.7394044439227605,0.7413333333333333,0.7492324428586175,0.7413333333333333,13
GaussianProcessClassifier,0.7329192546583851,0.7310542380093766,0.7421946038276964,0.7329192546583851,0.03463048934936523,0.013292217254638672,0.6804739505705022,0.6826666666666666,0.6886577777777778,0.6826666666666666,13
GaussianNB,0.7204968944099379,0.7199138089279266,0.7238645065476512,0.7204968944099379,0.004319000244140625,0.006869029998779297,0.7057950533634682,0.7066666666666667,0.7093704269126999,0.7066666666666667,13
DecisionTreeClassifier,0.7267080745341615,0.7267291618740895,0.7269745418296143,0.7267080745341615,0.07290310859680176,0.006638813018798828,0.6648415749744899,0.6666666666666667,0.6707478134663086,0.6666666666666667,13
BaggingClassifier,0.7888198757763976,0.7880995714767202,0.7913160120141137,0.7888198757763976,0.4591421127319336,0.008247184753417968,0.7809359444602954,0.7813333333333332,0.784289256509536,0.7813333333333332,13
RandomForestClassifier,0.8385093167701864,0.8383345433034874,0.8391988059126583,0.8385093167701864,0.2986482620239258,0.013854312896728515,0.7811118719188088,0.7813333333333334,0.7824057424057425,0.7813333333333334,13
ExtraTreesClassifier,0.8695652173913043,0.8695752829685401,0.8696524422973698,0.8695652173913043,0.12679495811462402,0.013911867141723632,0.8019952492487988,0.8026666666666668,0.8067224063182084,0.8026666666666668,13
AdaBoostClassifier,0.7639751552795031,0.7638840119196326,0.7640289317307951,0.7639751552795031,0.8035160541534424,0.013128280639648438,0.7486976799818905,0.7493333333333333,0.7521179879689005,0.7493333333333333,13
GradientBoostingClassifier,0.8198757763975155,0.8198757763975155,0.8204453103576558,0.8198757763975155,3.430025815963745,0.00739130973815918,0.7674087647894279,0.768,0.7703948285306519,0.768,13
