description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.850204795877161,0.8625888918894591,0.8509316770186336,0.01968240737915039,0.015268802642822266,0.8450208943437569,0.8453333333333333,0.8479507298792985,0.8453333333333333,17
KNeighborsClassifier,0.8385093167701864,0.8385342381719193,0.8395946912531473,0.8385093167701864,0.007883691787719726,0.05865044593811035,0.818310807961972,0.8186666666666668,0.8216244156625858,0.8186666666666668,17
GaussianProcessClassifier,0.84472049689441,0.844324574653538,0.8518961158799947,0.84472049689441,0.06695194244384765,0.023100519180297853,0.8104519567332529,0.8106666666666665,0.8116809221916826,0.8106666666666665,17
GaussianNB,0.8012422360248447,0.7991737866814413,0.8096325318563105,0.8012422360248447,0.008361148834228515,0.010066413879394531,0.7477445518661602,0.752,0.7667329749298633,0.752,17
DecisionTreeClassifier,0.8633540372670807,0.863385678042644,0.8636837665823173,0.8633540372670807,0.12971434593200684,0.009469890594482422,0.754435684522948,0.7546666666666666,0.7557778517778517,0.7546666666666666,17
BaggingClassifier,0.8819875776397516,0.881686676736689,0.8897069656717923,0.8819875776397516,0.7294101715087891,0.011031055450439453,0.8011633556880937,0.8026666666666668,0.810316594576393,0.8026666666666668,17
RandomForestClassifier,0.8819875776397516,0.8818235765895693,0.8872060108941668,0.8819875776397516,0.3595097064971924,0.01636214256286621,0.8386917827110472,0.8399999999999999,0.8476585554851026,0.8399999999999999,17
ExtraTreesClassifier,0.8944099378881988,0.8943528996171964,0.8976876334057651,0.8944099378881988,0.1344095230102539,0.016506528854370116,0.8208457751508007,0.8213333333333332,0.8238680540432195,0.8213333333333332,17
AdaBoostClassifier,0.8757763975155279,0.87574764205199,0.878156005485198,0.8757763975155279,1.5436784744262695,0.016410303115844727,0.8423150085864402,0.8426666666666668,0.8447936064366297,0.8426666666666668,17
GradientBoostingClassifier,0.8944099378881988,0.89442624208617,0.8945115718945538,0.8944099378881988,6.782216787338257,0.009704256057739257,0.8395691522303419,0.8399999999999999,0.8423185145799745,0.8399999999999999,17
