description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8359557006533327,0.8508906791300248,0.8385093167701864,0.02314019203186035,0.01643671989440918,0.7930683842219304,0.7973333333333332,0.8265616336491531,0.7973333333333332,41
KNeighborsClassifier,0.8074534161490683,0.8075574271138372,0.8107173078362183,0.8074534161490683,0.007829093933105468,0.022114992141723633,0.8265764219799685,0.8266666666666668,0.8268796340585813,0.8266666666666668,41
GaussianProcessClassifier,0.8633540372670807,0.8634279798876072,0.8637684997035442,0.8633540372670807,0.06783628463745117,0.02313656806945801,0.8293266915732669,0.8293333333333333,0.8295534481850272,0.8293333333333333,41
GaussianNB,0.7888198757763976,0.7799088865007519,0.8256609685043698,0.7888198757763976,0.008156919479370117,0.009828281402587891,0.7474272090419162,0.7573333333333332,0.8152575250836118,0.7573333333333332,41
DecisionTreeClassifier,0.7888198757763976,0.7889341507353929,0.7892919024401477,0.7888198757763976,0.1383223533630371,0.009780502319335938,0.8208486983336298,0.8213333333333332,0.8235085600980337,0.8213333333333332,41
BaggingClassifier,0.8136645962732919,0.8118217186540168,0.8193194915796889,0.8136645962732919,0.7553103923797607,0.011089324951171875,0.8235259624107769,0.8240000000000001,0.8298948502137369,0.8240000000000001,41
RandomForestClassifier,0.8509316770186336,0.8501407402237886,0.8536345814623184,0.8509316770186336,0.35442628860473635,0.01620774269104004,0.8504244387372148,0.8506666666666666,0.856049107539133,0.8506666666666666,41
ExtraTreesClassifier,0.8757763975155279,0.8756704704126342,0.8758362131675475,0.8757763975155279,0.13715519905090331,0.016416168212890624,0.8666135275248468,0.8666666666666666,0.8690866494438042,0.8666666666666666,41
AdaBoostClassifier,0.8322981366459627,0.8321557806250579,0.8398329792632641,0.8322981366459627,1.5258819103240966,0.016196012496948242,0.8503700269108105,0.8506666666666666,0.8538818909925909,0.8506666666666666,41
GradientBoostingClassifier,0.8819875776397516,0.8818227622149554,0.882274738364673,0.8819875776397516,6.732270240783691,0.009885406494140625,0.8531555543094044,0.8533333333333333,0.8561307048679142,0.8533333333333333,41
