description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7812930637524858,0.7903844567279928,0.782608695652174,0.004517316818237305,0.005546951293945312,0.7762716626468948,0.7786666666666667,0.7893820131620025,0.7786666666666667,57
KNeighborsClassifier,0.782608695652174,0.7820033596150063,0.78633365901319,0.782608695652174,0.001412343978881836,0.013105630874633789,0.7422989673968787,0.744,0.7520170236963526,0.744,57
GaussianProcessClassifier,0.7515527950310559,0.750281669796331,0.7574939238455307,0.7515527950310559,0.012331724166870117,0.006060457229614258,0.7526216235076382,0.7546666666666667,0.7640171341460223,0.7546666666666667,57
GaussianNB,0.7763975155279503,0.7762939638988339,0.777150385846038,0.7763975155279503,0.0015486717224121095,0.004604339599609375,0.7373851146938233,0.7386666666666667,0.7450014996698756,0.7386666666666667,57
DecisionTreeClassifier,0.7391304347826086,0.7377957532861477,0.7448015122873346,0.7391304347826086,0.0041844844818115234,0.004499387741088867,0.6767027666614582,0.6773333333333335,0.6788929842462124,0.6773333333333335,57
BaggingClassifier,0.7950310559006211,0.7937906029666294,0.8031260189910466,0.7950310559006211,0.035743093490600585,0.009342098236083984,0.7801398205849219,0.7813333333333333,0.7894731503843984,0.7813333333333333,57
RandomForestClassifier,0.8012422360248447,0.8005499682710613,0.8061120345259966,0.8012422360248447,0.1390505313873291,0.011805963516235352,0.8071841984863294,0.808,0.8136973384642513,0.808,57
ExtraTreesClassifier,0.8260869565217391,0.8248578413495954,0.836428403772074,0.8260869565217391,0.08989963531494141,0.012168121337890626,0.811790377179209,0.8133333333333332,0.8223958382788614,0.8133333333333332,57
AdaBoostClassifier,0.7329192546583851,0.7327130545075713,0.7339240043843624,0.7329192546583851,0.0829493522644043,0.009566497802734376,0.7326998255176915,0.7333333333333333,0.7362532081742484,0.7333333333333333,57
GradientBoostingClassifier,0.7639751552795031,0.7623070704030224,0.7724526567637562,0.7639751552795031,0.17529921531677245,0.004830360412597656,0.8022896395364134,0.8026666666666668,0.8048738757077167,0.8026666666666668,57
