description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.782843667917055,0.7860383639609648,0.782608695652174,0.004589080810546875,0.005629444122314453,0.7558231154064525,0.7573333333333332,0.7602019307424805,0.7573333333333332,84
KNeighborsClassifier,0.6956521739130435,0.6959346640637217,0.6966998428496595,0.6956521739130435,0.0014238357543945312,0.030734729766845704,0.7156063217318188,0.7173333333333333,0.7195150880865165,0.7173333333333333,84
GaussianProcessClassifier,0.6956521739130435,0.6882584333788201,0.7368036393467073,0.6956521739130435,0.011893987655639648,0.0060822486877441405,0.6651307899323766,0.6853333333333333,0.7324919448077954,0.6853333333333333,84
GaussianNB,0.7267080745341615,0.7264321507200067,0.7263812720930053,0.7267080745341615,0.0015009403228759765,0.004516029357910156,0.715234042973769,0.7173333333333332,0.7213347237187757,0.7173333333333332,84
DecisionTreeClassifier,0.6645962732919255,0.6632615674506246,0.663786119362679,0.6645962732919255,0.003994464874267578,0.004408931732177735,0.6897732291311803,0.6906666666666668,0.6946254805623228,0.6906666666666668,84
BaggingClassifier,0.8136645962732919,0.8130889540004259,0.828844447477988,0.8136645962732919,0.029966354370117188,0.005463457107543946,0.7370569803026342,0.7386666666666667,0.7414809736376444,0.7386666666666667,84
RandomForestClassifier,0.8074534161490683,0.8076615344408199,0.8109233545358491,0.8074534161490683,0.1363499641418457,0.011582326889038087,0.7637913528093276,0.7653333333333333,0.7680739176276287,0.7653333333333333,84
ExtraTreesClassifier,0.84472049689441,0.8449004615493517,0.8467094164557933,0.84472049689441,0.09070963859558105,0.012139511108398438,0.7735972887337741,0.776,0.7815940097514469,0.776,84
AdaBoostClassifier,0.782608695652174,0.782843667917055,0.7860383639609648,0.782608695652174,0.08351421356201172,0.009721183776855468,0.6953190252255089,0.6960000000000001,0.6976521440450449,0.6960000000000001,84
GradientBoostingClassifier,0.782608695652174,0.7828104743312299,0.7835556271910384,0.782608695652174,0.17688364982604982,0.004906702041625977,0.7374718549014745,0.7386666666666667,0.7425358561377877,0.7386666666666667,84
