description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7933428889950629,0.8580301685891748,0.8012422360248447,0.027293300628662108,0.020201492309570312,0.7743563801449097,0.7866666666666667,0.8521046145461838,0.7866666666666667,8
KNeighborsClassifier,0.8633540372670807,0.8633223964915175,0.86355743087016,0.8633540372670807,0.00903620719909668,0.020142173767089842,0.8344038158034573,0.8346666666666668,0.836711910742471,0.8346666666666668,8
GaussianProcessClassifier,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.08229846954345703,0.028676319122314452,0.8558354471505156,0.8560000000000001,0.857784819487757,0.8560000000000001,8
GaussianNB,0.8074534161490683,0.8002966948756833,0.8612276873146437,0.8074534161490683,0.009773826599121094,0.011080598831176758,0.8176126723042273,0.8240000000000001,0.8677806926086615,0.8240000000000001,8
DecisionTreeClassifier,0.8322981366459627,0.832259312276625,0.832798945423356,0.8322981366459627,0.16045889854431153,0.010362958908081055,0.8104246657507627,0.8106666666666665,0.8125843583983036,0.8106666666666665,8
BaggingClassifier,0.8881987577639752,0.887626751408349,0.8971104509856873,0.8881987577639752,0.9112514019012451,0.012073421478271484,0.8443737125653998,0.8453333333333333,0.8533922071959055,0.8453333333333333,8
RandomForestClassifier,0.8695652173913043,0.8681828577236804,0.8869481174361273,0.8695652173913043,0.38534135818481446,0.01721467971801758,0.8788070937192888,0.8800000000000001,0.8939435121744423,0.8800000000000001,8
ExtraTreesClassifier,0.8757763975155279,0.8751408348981655,0.8844180394274911,0.8757763975155279,0.14254302978515626,0.017622709274291992,0.890133784205158,0.8906666666666668,0.8970846479859856,0.8906666666666668,8
AdaBoostClassifier,0.906832298136646,0.9068107290425695,0.9074194532549693,0.906832298136646,1.917964792251587,0.017715263366699218,0.8719107802395474,0.8720000000000001,0.8727995929995929,0.8720000000000001,8
GradientBoostingClassifier,0.9006211180124224,0.9002749841355308,0.9069683803302908,0.9006211180124224,8.373019361495972,0.010874700546264649,0.9011221175224742,0.9013333333333333,0.9043218814695477,0.9013333333333333,8
