description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9192546583850931,0.9191673829724231,0.9225711396793298,0.9192546583850931,0.021224784851074218,0.016452789306640625,0.9194821495345122,0.9200000000000002,0.9276032483510223,0.9200000000000002,73
KNeighborsClassifier,0.8819875776397516,0.8819420428855901,0.8836008711785109,0.8819875776397516,0.008133459091186523,0.020416116714477538,0.8823536305651721,0.8826666666666666,0.8857011184479134,0.8826666666666666,73
GaussianProcessClassifier,0.906832298136646,0.9065152173552725,0.914776582198505,0.906832298136646,0.07440142631530762,0.025261640548706055,0.9085243124933198,0.9093333333333332,0.9204255067944841,0.9093333333333332,73
GaussianNB,0.8509316770186336,0.8484938617210508,0.8797716417604494,0.8509316770186336,0.008380460739135741,0.010109186172485352,0.8322570503093945,0.8373333333333335,0.8754874568306343,0.8373333333333335,73
DecisionTreeClassifier,0.8260869565217391,0.8257235159510027,0.8276706914288808,0.8260869565217391,0.14524898529052735,0.009439182281494141,0.8052498004076952,0.8053333333333332,0.8059033133769976,0.8053333333333332,73
BaggingClassifier,0.8819875776397516,0.8818600212673876,0.8850816120179112,0.8819875776397516,0.7464004993438721,0.011093568801879884,0.8715576736689471,0.8719999999999999,0.8765929438078279,0.8719999999999999,73
RandomForestClassifier,0.9130434782608695,0.9128082062864672,0.9196927753351788,0.9130434782608695,0.36867175102233884,0.01645798683166504,0.9034084300860818,0.9040000000000001,0.912647094421513,0.9040000000000001,73
ExtraTreesClassifier,0.906832298136646,0.9065152173552725,0.914776582198505,0.906832298136646,0.1355916976928711,0.016632509231567384,0.9167139076083559,0.9173333333333333,0.9271665223665224,0.9173333333333333,73
AdaBoostClassifier,0.8881987577639752,0.8882073844030366,0.8884901464611609,0.8881987577639752,1.5338586807250976,0.016347360610961915,0.9010935098657796,0.9013333333333333,0.9038635247101462,0.9013333333333333,73
GradientBoostingClassifier,0.9316770186335404,0.9316506564074469,0.9334247533005297,0.9316770186335404,6.734931325912475,0.011213350296020507,0.906390082560131,0.9066666666666666,0.910492300714455,0.9066666666666666,73
