description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.79860088365243,0.8024497934767127,0.8012422360248447,0.013364553451538086,0.012333202362060546,0.8106769729310315,0.8106666666666668,0.8128492054733087,0.8106666666666668,33
KNeighborsClassifier,0.7515527950310559,0.743988684582744,0.7569136745607334,0.7515527950310559,0.004873943328857422,0.034673547744750975,0.738793426088022,0.7413333333333333,0.7630379980585781,0.7413333333333333,33
GaussianProcessClassifier,0.782608695652174,0.7824028407970014,0.782258064516129,0.782608695652174,0.045642423629760745,0.014632749557495116,0.7996239383303332,0.8,0.8024552194851367,0.8,33
GaussianNB,0.6086956521739131,0.609843659525188,0.6281133250311334,0.6086956521739131,0.00485696792602539,0.007427072525024414,0.6471133006544538,0.6506666666666667,0.652410528263379,0.6506666666666667,33
DecisionTreeClassifier,0.6956521739130435,0.6971428571428572,0.7029657089898054,0.6956521739130435,0.06146879196166992,0.007098150253295898,0.7170703105190931,0.7173333333333334,0.7177245494094597,0.7173333333333334,33
BaggingClassifier,0.7142857142857143,0.7147566718995291,0.7154482450257098,0.7142857142857143,0.36332025527954104,0.008379030227661132,0.7835104735410473,0.784,0.7934427177425677,0.784,33
RandomForestClassifier,0.8012422360248447,0.8008493720068672,0.8007077076622963,0.8012422360248447,0.2656848907470703,0.01416778564453125,0.8049287860996583,0.8053333333333332,0.8101710661710662,0.8053333333333332,33
ExtraTreesClassifier,0.8322981366459627,0.8308906233049952,0.8327514779127683,0.8322981366459627,0.12419114112854004,0.014342117309570312,0.8045230797129864,0.8053333333333335,0.8139601975873194,0.8053333333333335,33
AdaBoostClassifier,0.6894409937888198,0.6910299003322259,0.7002645502645503,0.6894409937888198,0.6562224864959717,0.013240528106689454,0.7491279226762433,0.7493333333333333,0.7496851623086629,0.7493333333333333,33
GradientBoostingClassifier,0.7453416149068323,0.7459403180573982,0.7470572498662387,0.7453416149068323,2.807682180404663,0.007749176025390625,0.7891274691822637,0.7893333333333332,0.7907097522031308,0.7893333333333332,33
