description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8676230827809324,0.8912330719885959,0.8695652173913043,0.02352614402770996,0.02043948173522949,0.8263692783331887,0.8320000000000001,0.8710019763755465,0.8320000000000001,54
KNeighborsClassifier,0.8881987577639752,0.8881124114230452,0.8891256273676519,0.8881987577639752,0.009735965728759765,0.022609138488769533,0.8262829260065855,0.8266666666666665,0.8300775477670743,0.8266666666666665,54
GaussianProcessClassifier,0.8819875776397516,0.8819602567872545,0.8825459506444315,0.8819875776397516,0.0866623878479004,0.03035316467285156,0.8558229580011716,0.8560000000000001,0.8572260828314594,0.8560000000000001,54
GaussianNB,0.8260869565217391,0.8219618843329759,0.8576752440106478,0.8260869565217391,0.011684656143188477,0.011563682556152343,0.8331005012070385,0.8373333333333335,0.8681458712063638,0.8373333333333335,54
DecisionTreeClassifier,0.7453416149068323,0.7451450054607075,0.7463896313674211,0.7453416149068323,0.1802060604095459,0.010449934005737304,0.8315437497943373,0.8320000000000001,0.834546963655845,0.8320000000000001,54
BaggingClassifier,0.8571428571428571,0.8568334631683049,0.8597891834193205,0.8571428571428571,0.8802980422973633,0.012206459045410156,0.858126001777029,0.8586666666666666,0.8641913345913347,0.8586666666666666,54
RandomForestClassifier,0.8881987577639752,0.887521490220141,0.8969321248836141,0.8881987577639752,0.3906285285949707,0.017383337020874023,0.8840282138046145,0.8853333333333333,0.898428261000087,0.8853333333333333,54
ExtraTreesClassifier,0.8757763975155279,0.8752467620010594,0.8815780492799126,0.8757763975155279,0.13997988700866698,0.01772613525390625,0.8812635535250484,0.8826666666666668,0.8963233908569002,0.8826666666666668,54
AdaBoostClassifier,0.8757763975155279,0.8757668123610152,0.8760276060972734,0.8757763975155279,1.9138984680175781,0.01774458885192871,0.8984992103728946,0.8986666666666666,0.9007110886174541,0.8986666666666666,54
GradientBoostingClassifier,0.8695652173913043,0.8695551518140687,0.8696121991489589,0.8695652173913043,8.397612476348877,0.011153507232666015,0.8874378106163825,0.8880000000000001,0.8947334452842325,0.8880000000000001,54
