description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8322851951895167,0.8323364891011911,0.8322981366459627,0.024967288970947264,0.017308425903320313,0.8451782461099207,0.8480000000000001,0.8703881710909739,0.8480000000000001,49
KNeighborsClassifier,0.8012422360248447,0.7996178925303404,0.8104371600939106,0.8012422360248447,0.007755708694458008,0.020647144317626952,0.844738883218118,0.8453333333333333,0.8507192303100481,0.8453333333333333,49
GaussianProcessClassifier,0.8260869565217391,0.8246656559640478,0.8360862630885514,0.8260869565217391,0.07235627174377442,0.025375843048095703,0.8280873912124829,0.8293333333333333,0.8382172539777191,0.8293333333333333,49
GaussianNB,0.7763975155279503,0.7686409700139677,0.8213372305443918,0.7763975155279503,0.008729028701782226,0.01056222915649414,0.7355322895607129,0.7466666666666667,0.7882835788858984,0.7466666666666667,49
DecisionTreeClassifier,0.7267080745341615,0.7244746022292181,0.7334898511099883,0.7267080745341615,0.12651424407958983,0.009543704986572265,0.7941767755505679,0.7946666666666666,0.797235475816306,0.7946666666666666,49
BaggingClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.7305078029632568,0.01103978157043457,0.8607883717889033,0.8613333333333333,0.8671566634082764,0.8613333333333333,49
RandomForestClassifier,0.8260869565217391,0.8259526399914036,0.8268407591869699,0.8260869565217391,0.3548097610473633,0.016270780563354494,0.8744718250705741,0.8746666666666666,0.8770874045769311,0.8746666666666666,49
ExtraTreesClassifier,0.8509316770186336,0.8506896829878198,0.852824552974478,0.8509316770186336,0.13550033569335937,0.016543102264404298,0.8770995728781429,0.8773333333333333,0.8802803853248615,0.8773333333333333,49
AdaBoostClassifier,0.8136645962732919,0.8131453954579543,0.8166810120889262,0.8136645962732919,1.5376218795776366,0.01627354621887207,0.8879819784390801,0.8879999999999999,0.8883303951725005,0.8879999999999999,49
GradientBoostingClassifier,0.8260869565217391,0.8253454668014829,0.831069551566446,0.8260869565217391,6.676302289962768,0.009768962860107422,0.8639031339031339,0.8640000000000001,0.8645959222380275,0.8640000000000001,49
