description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8625563685867438,0.868559485505282,0.8633540372670807,0.2942462921142578,0.06444206237792968,0.8716294743490709,0.8720000000000001,0.8772673383963706,0.8720000000000001,85
KNeighborsClassifier,0.8509316770186336,0.8508510123416957,0.8510335942157184,0.8509316770186336,0.025500726699829102,0.03789401054382324,0.8398775318890677,0.8400000000000001,0.8412642958306329,0.8400000000000001,85
GaussianProcessClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.36628336906433107,0.0875730037689209,0.8506125928735878,0.8506666666666668,0.8516479449953135,0.8506666666666668,85
GaussianNB,0.7639751552795031,0.756353519668737,0.7927517237449427,0.7639751552795031,0.03350043296813965,0.02554464340209961,0.782681971753114,0.7866666666666666,0.8106378901952777,0.7866666666666666,85
DecisionTreeClassifier,0.7888198757763976,0.7888524653017406,0.7898592273130846,0.7888198757763976,0.5077859878540039,0.023239755630493165,0.754445439881633,0.7546666666666666,0.7563349567307884,0.7546666666666666,85
BaggingClassifier,0.8695652173913043,0.8691401670852512,0.8720419133156427,0.8695652173913043,2.7163286209106445,0.02689499855041504,0.8367764233658169,0.8373333333333335,0.8434299327497827,0.8373333333333335,85
RandomForestClassifier,0.8322981366459627,0.8314767397642286,0.8359438293275722,0.8322981366459627,0.6607119560241699,0.030198097229003906,0.8452279855942436,0.8453333333333333,0.8472158448906317,0.8453333333333333,85
ExtraTreesClassifier,0.8757763975155279,0.8754586162068467,0.8775967152860167,0.8757763975155279,0.2317413330078125,0.030779504776000978,0.874433808188767,0.8746666666666666,0.8783898915898917,0.8746666666666666,85
AdaBoostClassifier,0.8571428571428571,0.856866227378601,0.8582547589396905,0.8571428571428571,6.031526947021485,0.03507905006408692,0.8505669743751934,0.8506666666666668,0.8515635575425048,0.8506666666666668,85
GradientBoostingClassifier,0.8819875776397516,0.8816030083152273,0.8845935516480525,0.8819875776397516,26.59090714454651,0.02363901138305664,0.877280162753847,0.8773333333333333,0.8786294553779264,0.8773333333333333,85
