description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8440589909364064,0.8514026346324484,0.84472049689441,0.018714046478271483,0.014465141296386718,0.8261254512598434,0.8266666666666668,0.8315581413020213,0.8266666666666668,15
KNeighborsClassifier,0.8136645962732919,0.8135206857050754,0.8143837855508337,0.8136645962732919,0.0073318958282470705,0.021096134185791017,0.7858934663489829,0.7866666666666667,0.7913467624625519,0.7866666666666667,15
GaussianProcessClassifier,0.8198757763975155,0.8193742122524337,0.824045641705632,0.8198757763975155,0.0656806468963623,0.02245635986328125,0.8099134350315793,0.8106666666666668,0.8155216848027649,0.8106666666666668,15
GaussianNB,0.7950310559006211,0.7939814418795513,0.800477090647223,0.7950310559006211,0.007763290405273437,0.009598350524902344,0.7713980305376671,0.7733333333333333,0.7849334587651602,0.7733333333333333,15
DecisionTreeClassifier,0.7888198757763976,0.7885752278104294,0.7905301170012999,0.7888198757763976,0.13530120849609376,0.009282970428466797,0.7725502710158993,0.7733333333333333,0.7771052526923495,0.7733333333333333,15
BaggingClassifier,0.8385093167701864,0.8383222330315048,0.8404737830420339,0.8385093167701864,0.7615171909332276,0.010894966125488282,0.8128474057598248,0.8133333333333332,0.8168175507496468,0.8133333333333332,15
RandomForestClassifier,0.8509316770186336,0.8508626425992226,0.8518458766905972,0.8509316770186336,0.36753063201904296,0.016532230377197265,0.826178882988053,0.8266666666666665,0.8312136513426835,0.8266666666666665,15
ExtraTreesClassifier,0.8757763975155279,0.8757188688326856,0.8767443736387834,0.8757763975155279,0.1343381881713867,0.016104507446289062,0.8290020375911304,0.8293333333333333,0.8323138906835256,0.8293333333333333,15
AdaBoostClassifier,0.8322981366459627,0.832168662132661,0.8336490202488319,0.8322981366459627,1.5234807014465332,0.01593303680419922,0.8532915962620361,0.8533333333333333,0.8539182421287685,0.8533333333333333,15
GradientBoostingClassifier,0.9006211180124224,0.9005750950661485,0.9016428705869699,0.9006211180124224,6.7270742893219,0.009683990478515625,0.8078168062277651,0.808,0.8096943910641562,0.808,15
