description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7540217668094906,0.7640366521124161,0.7577639751552795,0.005519485473632813,0.006351852416992187,0.8071328844360941,0.8080000000000002,0.8172122448846235,0.8080000000000002,82
KNeighborsClassifier,0.7763975155279503,0.7766395095587643,0.7778395678445346,0.7763975155279503,0.0020105838775634766,0.03745355606079102,0.8212411269687099,0.8213333333333332,0.8238059046059046,0.8213333333333332,82
GaussianProcessClassifier,0.8385093167701864,0.8386218102801762,0.8389933048318141,0.8385093167701864,0.024271059036254882,0.007500505447387696,0.8474638792040918,0.8480000000000001,0.850205582860931,0.8480000000000001,82
GaussianNB,0.7204968944099379,0.7141295721531801,0.729066844128956,0.7204968944099379,0.00215911865234375,0.005055141448974609,0.7959033848874004,0.7973333333333333,0.8084074534164174,0.7973333333333333,82
DecisionTreeClassifier,0.7888198757763976,0.7890645237423655,0.7914998849781458,0.7888198757763976,0.017101192474365236,0.004994058609008789,0.7854310724185228,0.7866666666666667,0.7929317883847697,0.7866666666666667,82
BaggingClassifier,0.7763975155279503,0.7745546379086752,0.7788561076604554,0.7763975155279503,0.09779300689697265,0.0060236454010009766,0.8288884913367625,0.8293333333333333,0.8349300211558461,0.8293333333333333,82
RandomForestClassifier,0.8322981366459627,0.8311153328606986,0.8352670213082113,0.8322981366459627,0.18316240310668946,0.011949110031127929,0.8500995568142699,0.8506666666666666,0.8579815757273492,0.8506666666666666,82
ExtraTreesClassifier,0.8385093167701864,0.8375489652893203,0.840821004006004,0.8385093167701864,0.09669218063354493,0.012313508987426757,0.8422676906608396,0.8426666666666666,0.8497891332843993,0.8426666666666666,82
AdaBoostClassifier,0.8012422360248447,0.8014724929339913,0.8039279963193008,0.8012422360248447,0.22611136436462403,0.010514163970947265,0.8312846803496873,0.8320000000000001,0.836403799761794,0.8320000000000001,82
GradientBoostingClassifier,0.8571428571428571,0.8570763526732026,0.8570762881107707,0.8571428571428571,0.8395949840545655,0.005561017990112304,0.8341472000381508,0.8346666666666668,0.8393468989599224,0.8346666666666668,82
