description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.894466976159201,0.8979088835034356,0.8944099378881988,0.019978857040405272,0.01682143211364746,0.9164596099944765,0.9173333333333333,0.9260928879961139,0.9173333333333333,99
KNeighborsClassifier,0.8695652173913043,0.869635676431954,0.8729970047413737,0.8695652173913043,0.007286787033081055,0.021624279022216798,0.8955511610521805,0.8959999999999999,0.900701614885629,0.8959999999999999,99
GaussianProcessClassifier,0.8571428571428571,0.8557462632801114,0.8846879602356407,0.8571428571428571,0.07304620742797852,0.02502603530883789,0.9027894100328974,0.9040000000000001,0.9162700910938453,0.9040000000000001,99
GaussianNB,0.7639751552795031,0.754868448822361,0.8332805171758144,0.7639751552795031,0.008155250549316406,0.009888887405395508,0.8579473581704674,0.8613333333333333,0.8884630423245461,0.8613333333333333,99
DecisionTreeClassifier,0.7763975155279503,0.776552842971625,0.7788654960218916,0.7763975155279503,0.11949043273925782,0.009419393539428712,0.8290761995387342,0.8293333333333333,0.8317069597069597,0.8293333333333333,99
BaggingClassifier,0.7950310559006211,0.7946196146694624,0.8046831987965354,0.7950310559006211,0.7160854816436768,0.010981512069702149,0.8766020698027829,0.8773333333333333,0.8825874187664718,0.8773333333333333,99
RandomForestClassifier,0.8633540372670807,0.8627624963028687,0.8795571158520118,0.8633540372670807,0.363401460647583,0.016351699829101562,0.9082147293993973,0.9093333333333333,0.9203672642265109,0.9093333333333333,99
ExtraTreesClassifier,0.8944099378881988,0.8940428099921175,0.909460105112279,0.8944099378881988,0.13322505950927735,0.01653628349304199,0.9194014701496995,0.9200000000000002,0.9286475338591365,0.9200000000000002,99
AdaBoostClassifier,0.8881987577639752,0.8882592562716786,0.8885940321246764,0.8881987577639752,1.5105257034301758,0.016211795806884765,0.895655636702212,0.8959999999999999,0.898446973335926,0.8959999999999999,99
GradientBoostingClassifier,0.8757763975155279,0.875843618079643,0.8761812659141104,0.8757763975155279,6.654518795013428,0.009789180755615235,0.9169033325567042,0.9173333333333333,0.921547770632956,0.9173333333333333,99
