description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9316242697577509,0.9333740361133012,0.9316770186335404,0.020847082138061523,0.016375255584716798,0.9166269298036172,0.9173333333333333,0.9284073426583028,0.9173333333333333,27
KNeighborsClassifier,0.8757763975155279,0.8756324869473116,0.877931532572584,0.8757763975155279,0.008101654052734376,0.01959681510925293,0.8736932993416844,0.8746666666666666,0.887272017009803,0.8746666666666666,27
GaussianProcessClassifier,0.9130434782608695,0.9128552606813478,0.9172126265634307,0.9130434782608695,0.07410678863525391,0.024685096740722657,0.892088862724617,0.8933333333333333,0.9097593324549846,0.8933333333333333,27
GaussianNB,0.8509316770186336,0.8476910613016475,0.8853320592451028,0.8509316770186336,0.008195877075195312,0.00979313850402832,0.8299807257825444,0.8346666666666668,0.8723743249231672,0.8346666666666668,27
DecisionTreeClassifier,0.8633540372670807,0.8633223964915175,0.86355743087016,0.8633540372670807,0.13127694129943848,0.009222126007080078,0.8558841888618385,0.8560000000000001,0.8575970948229198,0.8560000000000001,27
BaggingClassifier,0.906832298136646,0.9067603678514783,0.9084427821471838,0.906832298136646,0.6905020236968994,0.010808563232421875,0.8715594173304806,0.8719999999999999,0.8777418718487897,0.8719999999999999,27
RandomForestClassifier,0.9192546583850931,0.9191236441162955,0.9224895274370537,0.9192546583850931,0.3613689422607422,0.015999889373779295,0.8950070187163733,0.8959999999999999,0.9077413475916017,0.8959999999999999,27
ExtraTreesClassifier,0.9130434782608695,0.9128552606813478,0.9172126265634307,0.9130434782608695,0.13358936309814454,0.01626620292663574,0.9005960569813871,0.9013333333333333,0.9125325300380094,0.9013333333333333,27
AdaBoostClassifier,0.8819875776397516,0.8819784706889193,0.8820374358315483,0.8819875776397516,1.5343152046203614,0.0161008358001709,0.9012255499842583,0.9013333333333332,0.903147315732077,0.9013333333333332,27
GradientBoostingClassifier,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,6.699713563919067,0.009615135192871094,0.9088738543755465,0.9093333333333333,0.9150484346072251,0.9093333333333333,27
