description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.8995868933407206,0.9127093071652687,0.9006211180124224,0.01839289665222168,0.015297889709472656,0.9061142871873944,0.9066666666666668,0.9167718481570857,0.9066666666666668,79
KNeighborsClassifier,0.8509316770186336,0.8503296614241143,0.8539894887720975,0.8509316770186336,0.00763406753540039,0.023602867126464845,0.8798554703749926,0.8800000000000001,0.8820203495624472,0.8800000000000001,79
GaussianProcessClassifier,0.8757763975155279,0.8741382840761724,0.8906395147629368,0.8757763975155279,0.06753726005554199,0.022705936431884767,0.9028867688668807,0.9040000000000001,0.9184778825623072,0.9040000000000001,79
GaussianNB,0.8136645962732919,0.8057421726454558,0.8631341724839223,0.8136645962732919,0.007964801788330079,0.009682893753051758,0.8517475675293721,0.8559999999999999,0.8881955946672774,0.8559999999999999,79
DecisionTreeClassifier,0.7577639751552795,0.7578013789035667,0.7578972499371979,0.7577639751552795,0.12172675132751465,0.009166431427001954,0.834295665674236,0.8346666666666668,0.8376907447040075,0.8346666666666668,79
BaggingClassifier,0.8509316770186336,0.8493803400110809,0.8611709195107895,0.8509316770186336,0.6777246475219727,0.010735559463500976,0.8847899391162445,0.8853333333333333,0.8924366142846422,0.8853333333333333,79
RandomForestClassifier,0.8819875776397516,0.8806003386323429,0.8951916170194786,0.8819875776397516,0.3709054946899414,0.015795516967773437,0.9167891650418329,0.9173333333333333,0.9251791054212106,0.9173333333333333,79
ExtraTreesClassifier,0.8819875776397516,0.8809087439157879,0.8917184265010352,0.8819875776397516,0.14022021293640136,0.016111469268798827,0.914060703118369,0.9146666666666666,0.9244740085767044,0.9146666666666666,79
AdaBoostClassifier,0.8385093167701864,0.837857133209457,0.8414033171797146,0.8385093167701864,1.5231518268585205,0.015924453735351562,0.8985678063948848,0.8986666666666666,0.9002440644545908,0.8986666666666666,79
GradientBoostingClassifier,0.8757763975155279,0.8747877265219717,0.8838122975422747,0.8757763975155279,6.696796703338623,0.009645509719848632,0.8983470699780203,0.8986666666666666,0.9035047196705733,0.8986666666666666,79
