description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7969214150688632,0.830915080342998,0.8012422360248447,0.01807293891906738,0.014433860778808594,0.8499657647110782,0.8506666666666668,0.856893774157348,0.8506666666666668,20
KNeighborsClassifier,0.7950310559006211,0.7928587764229267,0.8090462316706155,0.7950310559006211,0.007103586196899414,0.021942758560180665,0.8393899170059239,0.8400000000000001,0.8452499139664884,0.8400000000000001,20
GaussianProcessClassifier,0.7763975155279503,0.7737281038453485,0.7912282925592597,0.7763975155279503,0.06813139915466308,0.023218297958374025,0.8419124756201006,0.8426666666666666,0.8486241213552856,0.8426666666666666,20
GaussianNB,0.8012422360248447,0.8008120244145088,0.80436716350951,0.8012422360248447,0.007842540740966797,0.009517717361450195,0.8263880261725973,0.8266666666666665,0.8296347549952202,0.8266666666666665,20
DecisionTreeClassifier,0.7639751552795031,0.7638658507821023,0.7647011373719448,0.7639751552795031,0.15396599769592284,0.009357833862304687,0.8318547236629428,0.8320000000000001,0.8334395026303205,0.8320000000000001,20
BaggingClassifier,0.8198757763975155,0.8187856813949167,0.8286091435171544,0.8198757763975155,0.7290116310119629,0.01083998680114746,0.8526508800640347,0.8533333333333333,0.8603549383203124,0.8533333333333333,20
RandomForestClassifier,0.8074534161490683,0.8042846702058297,0.8301611217022324,0.8074534161490683,0.3544661045074463,0.01598186492919922,0.8688897590236866,0.8693333333333333,0.8745224302828953,0.8693333333333333,20
ExtraTreesClassifier,0.8198757763975155,0.8174691473209811,0.8389677176493445,0.8198757763975155,0.1283841609954834,0.01611781120300293,0.8768408036246406,0.8773333333333333,0.8831393071736479,0.8773333333333333,20
AdaBoostClassifier,0.8260869565217391,0.8254812222371785,0.8313261209770701,0.8260869565217391,1.5411097526550293,0.016137123107910156,0.84509111058077,0.8453333333333333,0.8483844539752716,0.8453333333333333,20
GradientBoostingClassifier,0.8260869565217391,0.824462613027235,0.8396878483835007,0.8260869565217391,6.743798542022705,0.00965867042541504,0.8717431989537253,0.8720000000000001,0.8754922777624122,0.8720000000000001,20
