description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8010415641600048,0.8010894703866711,0.8012422360248447,0.01457676887512207,0.012900638580322265,0.7916888044318717,0.792,0.7939075042232936,0.792,12
KNeighborsClassifier,0.7391304347826086,0.7388670529600065,0.7388326384752829,0.7391304347826086,0.0044806480407714845,0.016620635986328125,0.7956829832630544,0.7973333333333333,0.8044822386740813,0.7973333333333333,12
GaussianProcessClassifier,0.7577639751552795,0.7579888142547989,0.7587396888077873,0.7577639751552795,0.04088878631591797,0.01453571319580078,0.7807246020232342,0.7813333333333333,0.7845936575848449,0.7813333333333333,12
GaussianNB,0.7453416149068323,0.7450861409703265,0.754630345830465,0.7453416149068323,0.004687118530273438,0.007128143310546875,0.741637436876377,0.744,0.7503218205452351,0.744,12
DecisionTreeClassifier,0.6708074534161491,0.6708074534161491,0.6770995233280369,0.6708074534161491,0.07978425025939942,0.00725088119506836,0.6635009097564984,0.664,0.664824655485986,0.664,12
BaggingClassifier,0.7888198757763976,0.7875640315321882,0.7902794735191494,0.7888198757763976,0.45804805755615235,0.008312368392944336,0.7699013730459593,0.7706666666666667,0.7773965973200618,0.7706666666666667,12
RandomForestClassifier,0.8012422360248447,0.8007781378835579,0.801312221153005,0.8012422360248447,0.29773550033569335,0.014240503311157227,0.826195711924651,0.8266666666666665,0.8319638627738994,0.8266666666666665,12
ExtraTreesClassifier,0.7950310559006211,0.7946964127265813,0.7949176495219484,0.7950310559006211,0.12701282501220704,0.014431428909301759,0.8156938136517085,0.8160000000000001,0.8201605757724464,0.8160000000000001,12
AdaBoostClassifier,0.7763975155279503,0.7765532757725515,0.7769487241536931,0.7763975155279503,0.7969492912292481,0.013347196578979491,0.7777525774361503,0.7786666666666667,0.7841409808081778,0.7786666666666667,12
GradientBoostingClassifier,0.8198757763975155,0.8199455352076325,0.8200786493086938,0.8198757763975155,3.4325082778930662,0.007416582107543946,0.7889419078833326,0.7893333333333332,0.7916691428270376,0.7893333333333332,12
