description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9317930661602775,0.9406240757172435,0.9316770186335404,0.021053552627563477,0.016003799438476563,0.8867314523401015,0.8880000000000001,0.8996097347630636,0.8880000000000001,97
KNeighborsClassifier,0.8695652173913043,0.8698373239495762,0.8755453239727774,0.8695652173913043,0.007712221145629883,0.018622589111328126,0.8598175916555688,0.8613333333333333,0.8708367782167175,0.8613333333333333,97
GaussianProcessClassifier,0.8881987577639752,0.8879657665984633,0.9103132891952768,0.8881987577639752,0.07319579124450684,0.02400827407836914,0.8758425428526848,0.8773333333333333,0.889583366494658,0.8773333333333333,97
GaussianNB,0.8260869565217391,0.824159083249073,0.8675251816906797,0.8260869565217391,0.008305835723876952,0.00989847183227539,0.8317249792056124,0.8373333333333333,0.8680640454763466,0.8373333333333333,97
DecisionTreeClassifier,0.8385093167701864,0.838821123001322,0.8456089048021997,0.8385093167701864,0.1340653896331787,0.009417152404785157,0.7889879937413115,0.7893333333333332,0.7913464700860225,0.7893333333333332,97
BaggingClassifier,0.84472049689441,0.8442649384216817,0.8678098838779369,0.84472049689441,0.7194610118865967,0.010890674591064454,0.8440650332697445,0.8453333333333333,0.8525701050064051,0.8453333333333333,97
RandomForestClassifier,0.8757763975155279,0.8755175184427368,0.8975223534229746,0.8757763975155279,0.36074237823486327,0.01619267463684082,0.8867132637006983,0.8879999999999999,0.8971230717117953,0.8879999999999999,97
ExtraTreesClassifier,0.8757763975155279,0.8755175184427368,0.8975223534229746,0.8757763975155279,0.13507275581359862,0.016620397567749023,0.8893465690028561,0.8906666666666668,0.9015709797378018,0.8906666666666668,97
AdaBoostClassifier,0.8385093167701864,0.8385965416762519,0.8514487929780284,0.8385093167701864,1.5235627174377442,0.016176605224609376,0.8637134623724327,0.8640000000000001,0.8658055372477843,0.8640000000000001,97
GradientBoostingClassifier,0.8944099378881988,0.8945158661057744,0.9063402185950215,0.8944099378881988,6.7021040439605715,0.009857702255249023,0.8902180238738877,0.8906666666666666,0.8939459790267623,0.8906666666666666,97
