description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8758629309847508,0.8762200532386867,0.8757763975155279,0.018255949020385742,0.016046762466430664,0.8532555217313689,0.8533333333333333,0.8560877061395977,0.8533333333333333,12
KNeighborsClassifier,0.8757763975155279,0.8758914548812129,0.8803354843166264,0.8757763975155279,0.007935857772827149,0.059602880477905275,0.8398954844142935,0.8400000000000001,0.8404,0.8400000000000001,12
GaussianProcessClassifier,0.8385093167701864,0.8386218102801762,0.8389933048318141,0.8385093167701864,0.06463503837585449,0.0226959228515625,0.8238473778143638,0.8240000000000001,0.825931528086118,0.8240000000000001,12
GaussianNB,0.8198757763975155,0.8196950753204748,0.8302957465405352,0.8198757763975155,0.009613370895385743,0.010055208206176757,0.7527324923727076,0.7573333333333333,0.7669623432516254,0.7573333333333333,12
DecisionTreeClassifier,0.8571428571428571,0.8573084246254035,0.8591269841269842,0.8571428571428571,0.13268914222717285,0.00945453643798828,0.7778218041756888,0.7786666666666666,0.781247955719263,0.7786666666666666,12
BaggingClassifier,0.8571428571428571,0.8570763526732026,0.8570762881107707,0.8571428571428571,0.7311926364898682,0.010917854309082032,0.8581793663856365,0.8586666666666666,0.8646802098358244,0.8586666666666666,12
RandomForestClassifier,0.8633540372670807,0.863449224083226,0.8638111371030625,0.8633540372670807,0.36534714698791504,0.016220903396606444,0.8585229775660921,0.8586666666666668,0.8615088615088615,0.8586666666666668,12
ExtraTreesClassifier,0.8944099378881988,0.8945323138535592,0.8963796871405566,0.8944099378881988,0.134837007522583,0.016466426849365234,0.874616366878804,0.8746666666666666,0.8770290598290597,0.8746666666666666,12
AdaBoostClassifier,0.8695652173913043,0.8696157323917337,0.8697334769147933,0.8695652173913043,1.5383028507232666,0.01625685691833496,0.85828572778261,0.8586666666666668,0.864134030319024,0.8586666666666668,12
GradientBoostingClassifier,0.8695652173913043,0.869686284598738,0.8704114115324172,0.8695652173913043,6.735098600387573,0.009731054306030273,0.8477158986466705,0.8480000000000001,0.8499948780566775,0.8480000000000001,12
