description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.937888198757764,0.9379601096113169,0.9452824608104112,0.937888198757764,0.021033859252929686,0.016328907012939452,0.8924989666897518,0.8933333333333333,0.9001520527803365,0.8933333333333333,93
KNeighborsClassifier,0.8695652173913043,0.8697768558255159,0.873275630703167,0.8695652173913043,0.007235240936279297,0.01836705207824707,0.8769338052663442,0.8773333333333333,0.8801663054776547,0.8773333333333333,93
GaussianProcessClassifier,0.906832298136646,0.906832298136646,0.9187346481199553,0.906832298136646,0.07213344573974609,0.0238492488861084,0.8754058009621147,0.8773333333333333,0.8909516418693852,0.8773333333333333,93
GaussianNB,0.8509316770186336,0.8497894352248908,0.8815675266762224,0.8509316770186336,0.008203268051147461,0.009787940979003906,0.8295702645294092,0.8346666666666668,0.8668617068782494,0.8346666666666668,93
DecisionTreeClassifier,0.8198757763975155,0.818473700827547,0.8223393454371715,0.8198757763975155,0.14886059761047363,0.0093475341796875,0.7915876441493946,0.792,0.7944469269525297,0.792,93
BaggingClassifier,0.8509316770186336,0.8511042630671609,0.8578553951224759,0.8509316770186336,0.7269696235656739,0.010881853103637696,0.8818718292040169,0.8826666666666666,0.8885965866339939,0.8826666666666666,93
RandomForestClassifier,0.9316770186335404,0.9317878768609845,0.9354209799861972,0.9316770186335404,0.36457481384277346,0.016158866882324218,0.8786292012865757,0.8800000000000001,0.8899932274608672,0.8800000000000001,93
ExtraTreesClassifier,0.9316770186335404,0.9317350155309462,0.9405188162221411,0.9316770186335404,0.13470568656921386,0.01642303466796875,0.8866403161624546,0.8880000000000001,0.8986028342132457,0.8880000000000001,93
AdaBoostClassifier,0.9316770186335404,0.9316398360586471,0.931675084891285,0.9316770186335404,1.5215535640716553,0.01608896255493164,0.8793576655408855,0.8799999999999999,0.8852980047017256,0.8799999999999999,93
GradientBoostingClassifier,0.9316770186335404,0.9316398360586471,0.931675084891285,0.9316770186335404,6.716882705688477,0.009842777252197265,0.8848647122361626,0.8853333333333333,0.8878265753348827,0.8853333333333333,93
