description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.807673342025172,0.8649495697760557,0.8136645962732919,0.029291534423828126,0.021827268600463866,0.7740077662275224,0.7866666666666666,0.8523752223847936,0.7866666666666666,53
KNeighborsClassifier,0.8633540372670807,0.8633012700587346,0.8635153666209565,0.8633540372670807,0.009498834609985352,0.02068924903869629,0.8368734043814039,0.8373333333333333,0.8400641699996539,0.8373333333333333,53
GaussianProcessClassifier,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.08415560722351074,0.029837942123413085,0.8825925732260316,0.8826666666666666,0.8837941468520342,0.8826666666666666,53
GaussianNB,0.8198757763975155,0.8152705092089415,0.8611252570235344,0.8198757763975155,0.010705327987670899,0.011230373382568359,0.8228088331897794,0.8293333333333335,0.8743409042831536,0.8293333333333335,53
DecisionTreeClassifier,0.8260869565217391,0.8260601180891037,0.827054035540154,0.8260869565217391,0.19769935607910155,0.010481834411621094,0.8158936973644977,0.8160000000000001,0.8168980874454558,0.8160000000000001,53
BaggingClassifier,0.8695652173913043,0.8694242340323758,0.8725851027974385,0.8695652173913043,0.9577238082885742,0.01214442253112793,0.8757974015685986,0.8773333333333333,0.8915639099956663,0.8773333333333333,53
RandomForestClassifier,0.906832298136646,0.906363230275516,0.9179494103879738,0.906832298136646,0.39540705680847166,0.017399120330810546,0.884006088486886,0.8853333333333333,0.8997566597549085,0.8853333333333333,53
ExtraTreesClassifier,0.9316770186335404,0.9315344866268267,0.9372636000092819,0.9316770186335404,0.1423793315887451,0.01749739646911621,0.8921479927708205,0.8933333333333333,0.9058432124241745,0.8933333333333333,53
AdaBoostClassifier,0.8571428571428571,0.8569218614467484,0.858363289397772,0.8571428571428571,1.9010321617126464,0.017657136917114256,0.8715673272109022,0.8719999999999999,0.8752697608162725,0.8719999999999999,53
GradientBoostingClassifier,0.9316770186335404,0.9316506564074469,0.9334247533005297,0.9316770186335404,8.434550142288208,0.010853767395019531,0.8847685147936606,0.8853333333333333,0.8907008434680683,0.8853333333333333,53
