description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7683675827336084,0.7841976482708748,0.7701863354037267,0.014393281936645509,0.011504745483398438,0.7697458883614274,0.7733333333333332,0.7873111394660965,0.7733333333333332,58
KNeighborsClassifier,0.7329192546583851,0.7285995520146601,0.755785827029908,0.7329192546583851,0.004149866104125976,0.0188201904296875,0.7562554703564707,0.76,0.7741404112864658,0.76,58
GaussianProcessClassifier,0.7577639751552795,0.757427341420695,0.761853629169971,0.7577639751552795,0.038773298263549805,0.013500022888183593,0.7726637129572298,0.7733333333333333,0.7757800523599755,0.7733333333333333,58
GaussianNB,0.7080745341614907,0.7071232310955623,0.7088706149943137,0.7080745341614907,0.004561138153076172,0.007048320770263672,0.7399648474036669,0.7413333333333333,0.7474468131165961,0.7413333333333333,58
DecisionTreeClassifier,0.7080745341614907,0.7081421173229303,0.7087014032666207,0.7080745341614907,0.07405991554260254,0.006919956207275391,0.7179016200646229,0.72,0.7267810092750768,0.72,58
BaggingClassifier,0.7204968944099379,0.716837707054463,0.7387297134842717,0.7204968944099379,0.45510306358337405,0.008332586288452149,0.77405115838807,0.776,0.7852066556556732,0.776,58
RandomForestClassifier,0.782608695652174,0.7820544045149533,0.7888780328936655,0.782608695652174,0.29890856742858884,0.014011240005493164,0.8210049931803356,0.8213333333333332,0.8231979575979576,0.8213333333333332,58
ExtraTreesClassifier,0.8074534161490683,0.8071858354882447,0.8119945818596492,0.8074534161490683,0.1261836051940918,0.014496898651123047,0.8206029253282722,0.8213333333333335,0.8254577779702628,0.8213333333333335,58
AdaBoostClassifier,0.7515527950310559,0.7510730931370009,0.7564354942258457,0.7515527950310559,0.7899436950683594,0.01313643455505371,0.7669482005191922,0.768,0.7717132207502365,0.768,58
GradientBoostingClassifier,0.8260869565217391,0.8259258762097802,0.8298618132794068,0.8260869565217391,3.3636359691619875,0.007340097427368164,0.7807449559369618,0.7813333333333333,0.7842893502982756,0.7813333333333333,58
