description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8011501901322967,0.8020488827942245,0.8012422360248447,0.004566860198974609,0.005534219741821289,0.788523055961934,0.7893333333333332,0.7944873833594698,0.7893333333333332,8
KNeighborsClassifier,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.001428508758544922,0.03092927932739258,0.727023393837879,0.728,0.7318187575864996,0.728,8
GaussianProcessClassifier,0.7515527950310559,0.7497969162137078,0.7596575073620927,0.7515527950310559,0.012119340896606445,0.005862283706665039,0.752860239693575,0.7546666666666667,0.7646621012331752,0.7546666666666667,8
GaussianNB,0.7204968944099379,0.7204968944099378,0.7205524883061114,0.7204968944099379,0.0015036582946777344,0.004502677917480468,0.7452197329720821,0.7466666666666667,0.752736838317971,0.7466666666666667,8
DecisionTreeClassifier,0.7391304347826086,0.7390096245486396,0.7398026404237584,0.7391304347826086,0.004244518280029297,0.0045144081115722655,0.7074587377469765,0.7093333333333333,0.7148774825314347,0.7093333333333333,8
BaggingClassifier,0.7763975155279503,0.7752535028166979,0.7828787469619227,0.7763975155279503,0.030445337295532227,0.005534315109252929,0.7709662073030192,0.7733333333333332,0.7850564076189567,0.7733333333333332,8
RandomForestClassifier,0.8012422360248447,0.8011501901322967,0.8020488827942245,0.8012422360248447,0.1368497371673584,0.011781787872314453,0.7802451671371984,0.7813333333333333,0.7866096094344698,0.7813333333333333,8
ExtraTreesClassifier,0.8136645962732919,0.8132612728886021,0.8169055482932791,0.8136645962732919,0.09095549583435059,0.01217513084411621,0.8150863063659098,0.8160000000000001,0.8235734984869112,0.8160000000000001,8
AdaBoostClassifier,0.7639751552795031,0.7638658507821023,0.7647011373719448,0.7639751552795031,0.08414244651794434,0.009976863861083984,0.7357776953189414,0.7360000000000001,0.7365792818165996,0.7360000000000001,8
GradientBoostingClassifier,0.8012422360248447,0.8010119791156984,0.8030160335114834,0.8012422360248447,0.17554445266723634,0.005002784729003906,0.7858323587987612,0.7866666666666666,0.790637809471852,0.7866666666666666,8
