description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.9004060122072544,0.9046742417796616,0.9006211180124224,0.018912696838378908,0.015683412551879883,0.8982031161420878,0.8986666666666666,0.9066955135734205,0.8986666666666666,37
KNeighborsClassifier,0.8385093167701864,0.8383222330315048,0.8404737830420339,0.8385093167701864,0.007125091552734375,0.018565797805786134,0.879825974228714,0.8799999999999999,0.8833830953859113,0.8799999999999999,37
GaussianProcessClassifier,0.8881987577639752,0.8874086122961684,0.9004041507803917,0.8881987577639752,0.06333928108215332,0.022422266006469727,0.8763499897294744,0.8773333333333333,0.889750623458242,0.8773333333333333,37
GaussianNB,0.8385093167701864,0.8349986497434513,0.8717278145195765,0.8385093167701864,0.007964181900024413,0.00982508659362793,0.8470675132361206,0.8506666666666666,0.8823199354838043,0.8506666666666666,37
DecisionTreeClassifier,0.84472049689441,0.8446485666092423,0.8451641526175687,0.84472049689441,0.1275989055633545,0.00948801040649414,0.8070125973925114,0.808,0.8135094805086552,0.808,37
BaggingClassifier,0.8944099378881988,0.8942386115366943,0.8974692190584245,0.8944099378881988,0.7360364913940429,0.011302900314331055,0.8820913087673306,0.8826666666666666,0.890718518196779,0.8826666666666666,37
RandomForestClassifier,0.8881987577639752,0.8874086122961684,0.9004041507803917,0.8881987577639752,0.3667289257049561,0.016248559951782225,0.8925971308173961,0.8933333333333333,0.9042904318639877,0.8933333333333333,37
ExtraTreesClassifier,0.9192546583850931,0.9189106752869312,0.9272882397105999,0.9192546583850931,0.13495321273803712,0.016609621047973634,0.8899168296385392,0.8906666666666666,0.9019749210531819,0.8906666666666666,37
AdaBoostClassifier,0.8881987577639752,0.8881469819494169,0.8891936221128767,0.8881987577639752,1.5354925632476806,0.016487598419189453,0.8692440932988879,0.8693333333333333,0.870353919796025,0.8693333333333333,37
GradientBoostingClassifier,0.9254658385093167,0.9254313212996113,0.9265413675351564,0.9254658385093167,6.714966487884522,0.009841585159301757,0.8769879097422407,0.8773333333333333,0.8824826889354866,0.8773333333333333,37
