description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8289632879921678,0.8559440806642449,0.8322981366459627,0.019821834564208985,0.015831899642944337,0.7931452190820957,0.8,0.8318042358300609,0.8,13
KNeighborsClassifier,0.8136645962732919,0.813462934580947,0.8142693437334488,0.8136645962732919,0.007599878311157227,0.02149658203125,0.8177684836231937,0.8186666666666668,0.8239561723758142,0.8186666666666668,13
GaussianProcessClassifier,0.8571428571428571,0.8570877361246618,0.8586889301175016,0.8571428571428571,0.065455961227417,0.022809410095214845,0.8344728278067555,0.8346666666666666,0.8360523682310589,0.8346666666666666,13
GaussianNB,0.7763975155279503,0.7674829512710508,0.8198916212447712,0.7763975155279503,0.007929134368896484,0.009806537628173828,0.7448337535463099,0.7573333333333334,0.812687638800752,0.7573333333333334,13
DecisionTreeClassifier,0.8074534161490683,0.8074534161490683,0.8080143208067823,0.8074534161490683,0.12141790390014648,0.009418344497680664,0.7785039909861827,0.7786666666666667,0.7799154881470672,0.7786666666666667,13
BaggingClassifier,0.84472049689441,0.843790932522077,0.8509110516576898,0.84472049689441,0.7180335998535157,0.011117887496948243,0.8017288850768406,0.8026666666666668,0.8085920612548521,0.8026666666666668,13
RandomForestClassifier,0.8944099378881988,0.8939675385900617,0.8992014196983139,0.8944099378881988,0.3514877796173096,0.016382408142089844,0.866489637700164,0.8666666666666666,0.8691927400546738,0.8666666666666666,13
ExtraTreesClassifier,0.8819875776397516,0.8816676493036988,0.8847151464396212,0.8819875776397516,0.13446440696716308,0.01650857925415039,0.8745440492736604,0.8746666666666668,0.8763360191781245,0.8746666666666668,13
AdaBoostClassifier,0.8571428571428571,0.8570435166533293,0.8575409111012825,0.8571428571428571,1.5197357177734374,0.01607646942138672,0.8366280912387006,0.8373333333333333,0.8436452895080802,0.8373333333333333,13
GradientBoostingClassifier,0.8944099378881988,0.8939675385900617,0.8992014196983139,0.8944099378881988,6.693132162094116,0.00972447395324707,0.8424158729404555,0.8426666666666668,0.8452952232952233,0.8426666666666668,13
