description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.769849378222932,0.791324824244079,0.7701863354037267,0.004451656341552734,0.0054324626922607425,0.7672865984828648,0.7706666666666667,0.7812872777571377,0.7706666666666667,19
KNeighborsClassifier,0.7204968944099379,0.7195905728168259,0.7437623015545629,0.7204968944099379,0.0014606475830078124,0.013244152069091797,0.7547548993234432,0.76,0.7738011011068171,0.76,19
GaussianProcessClassifier,0.6086956521739131,0.581297237510863,0.7054752469721494,0.6086956521739131,0.012115287780761718,0.005285501480102539,0.6603656525167665,0.688,0.7552012282226865,0.688,19
GaussianNB,0.7018633540372671,0.7018633540372671,0.7018633540372671,0.7018633540372671,0.0016366004943847655,0.0052089691162109375,0.748865649317567,0.7493333333333334,0.7511607689742219,0.7493333333333334,19
DecisionTreeClassifier,0.6770186335403726,0.6778448649429438,0.6805473206730409,0.6770186335403726,0.004538249969482422,0.004714775085449219,0.6965518617246321,0.6986666666666668,0.7025375465531951,0.6986666666666668,19
BaggingClassifier,0.7577639751552795,0.7580443733782738,0.771569813548824,0.7577639751552795,0.033865499496459964,0.005626010894775391,0.7613270738348653,0.7653333333333333,0.7768929436276105,0.7653333333333333,19
RandomForestClassifier,0.782608695652174,0.7832140316893417,0.7887077294685991,0.782608695652174,0.1428992748260498,0.014010906219482422,0.8324615396851618,0.8346666666666668,0.8461544689849216,0.8346666666666668,19
ExtraTreesClassifier,0.7763975155279503,0.7765355417529332,0.7921459124556207,0.7763975155279503,0.09397640228271484,0.012322759628295899,0.8492508890253762,0.8506666666666666,0.8589671182093397,0.8506666666666666,19
AdaBoostClassifier,0.7701863354037267,0.7708262620715897,0.7762767425810904,0.7701863354037267,0.08286209106445312,0.009954214096069336,0.75404965456876,0.7546666666666667,0.7559884065852401,0.7546666666666667,19
GradientBoostingClassifier,0.7888198757763976,0.7893912505713747,0.7960493135869324,0.7888198757763976,0.17761626243591308,0.005031728744506836,0.8047866802501433,0.8053333333333335,0.8070304772563486,0.8053333333333335,19
