description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8507576402156509,0.8508483184838826,0.8509316770186336,0.018566322326660157,0.01499032974243164,0.8690911063611857,0.8693333333333333,0.874099122785372,0.8693333333333333,1
KNeighborsClassifier,0.8012422360248447,0.8014117193894746,0.801828740649578,0.8012422360248447,0.007474279403686524,0.022329378128051757,0.8450632766288116,0.8453333333333333,0.8492759693677915,0.8453333333333333,1
GaussianProcessClassifier,0.8260869565217391,0.8256255767247461,0.8261961640843628,0.8260869565217391,0.06949567794799805,0.023077726364135742,0.8452413187726815,0.8453333333333333,0.8484534012562707,0.8453333333333333,1
GaussianNB,0.7639751552795031,0.762166605772744,0.7898590539894887,0.7639751552795031,0.009250068664550781,0.009693098068237305,0.7637297375020408,0.7653333333333333,0.7707897699065995,0.7653333333333333,1
DecisionTreeClassifier,0.7950310559006211,0.795315899829885,0.8005744909883201,0.7950310559006211,0.14383277893066407,0.009519100189208984,0.7972144173330907,0.7973333333333333,0.799088875585047,0.7973333333333333,1
BaggingClassifier,0.8757763975155279,0.8754468405176759,0.8762132277660228,0.8757763975155279,0.7717574596405029,0.010980606079101562,0.8232838812844946,0.8239999999999998,0.8292130293851958,0.8239999999999998,1
RandomForestClassifier,0.8571428571428571,0.8568756783835685,0.8572099262240107,0.8571428571428571,0.35660543441772463,0.01668853759765625,0.8477196080193897,0.8480000000000001,0.8519069594608067,0.8480000000000001,1
ExtraTreesClassifier,0.8944099378881988,0.8943524739088182,0.8943644949451978,0.8944099378881988,0.1322484016418457,0.016410970687866212,0.8555096685633001,0.8560000000000001,0.8625640268156675,0.8560000000000001,1
AdaBoostClassifier,0.8757763975155279,0.8758823246184217,0.8762590619771937,0.8757763975155279,1.5404865264892578,0.01611604690551758,0.8368471675870914,0.8373333333333333,0.8430124735729387,0.8373333333333333,1
GradientBoostingClassifier,0.8757763975155279,0.8756313668463759,0.8757589503803475,0.8757763975155279,6.7629608631134035,0.009650611877441406,0.8502951245470118,0.8506666666666668,0.8567573555719674,0.8506666666666668,1
