description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9503105590062112,0.9500889394337038,0.9525675627894917,0.9503105590062112,0.019053888320922852,0.015558242797851562,0.903771576184514,0.9039999999999999,0.9112242973716658,0.9039999999999999,52
KNeighborsClassifier,0.9006211180124224,0.9003574724141408,0.9012217596068529,0.9006211180124224,0.007143497467041016,0.02065558433532715,0.861213559089402,0.8613333333333333,0.8630096603717989,0.8613333333333333,52
GaussianProcessClassifier,0.9130434782608695,0.9117387162246123,0.9250968575118382,0.9130434782608695,0.06633753776550293,0.022594118118286134,0.8632415369872668,0.8639999999999999,0.876463723479359,0.8639999999999999,52
GaussianNB,0.8757763975155279,0.8729992833253702,0.8940106477373558,0.8757763975155279,0.007993745803833007,0.009784650802612305,0.8173553688409058,0.8213333333333332,0.8594244823864015,0.8213333333333332,52
DecisionTreeClassifier,0.8509316770186336,0.851000690131125,0.8605691174346383,0.8509316770186336,0.14116129875183106,0.009657049179077148,0.8133512940180255,0.8133333333333332,0.8139459865880919,0.8133333333333332,52
BaggingClassifier,0.8819875776397516,0.8810689764042549,0.8858397037744865,0.8819875776397516,0.732249402999878,0.010899209976196289,0.8583407473902904,0.8586666666666668,0.866112940253019,0.8586666666666668,52
RandomForestClassifier,0.9254658385093167,0.9247907102349446,0.931538947941346,0.9254658385093167,0.3631113529205322,0.016231250762939454,0.8770240553514401,0.8773333333333333,0.885672954169278,0.8773333333333333,52
ExtraTreesClassifier,0.9254658385093167,0.9247907102349446,0.931538947941346,0.9254658385093167,0.13650789260864257,0.016827726364135744,0.8850145631388203,0.8853333333333333,0.893316107856006,0.8853333333333333,52
AdaBoostClassifier,0.8881987577639752,0.8880682301617382,0.8882142663285798,0.8881987577639752,1.5127946376800536,0.016135168075561524,0.8875343128777798,0.8880000000000001,0.8929200665826084,0.8880000000000001,52
GradientBoostingClassifier,0.9192546583850931,0.9186261417502795,0.9239399187768753,0.9192546583850931,6.6522969722747805,0.011854839324951173,0.8905181301891749,0.8906666666666666,0.8935717426243743,0.8906666666666666,52
