description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8560378169316717,0.8631578947368421,0.8571428571428571,0.29868102073669434,0.06644339561462402,0.8518976839666085,0.8533333333333333,0.8662311413886303,0.8533333333333333,83
KNeighborsClassifier,0.8136645962732919,0.8137508892975555,0.8148416532474504,0.8136645962732919,0.026234531402587892,0.03724603652954102,0.8182600943608641,0.8186666666666668,0.8227541690072485,0.8186666666666668,83
GaussianProcessClassifier,0.8571428571428571,0.8568103347945845,0.8581460674157304,0.8571428571428571,0.3711532115936279,0.08629870414733887,0.8444240382861071,0.8453333333333333,0.8517796639143036,0.8453333333333333,83
GaussianNB,0.8074534161490683,0.8003160140099543,0.8445593419506463,0.8074534161490683,0.03219623565673828,0.025753211975097657,0.7651418098110688,0.7733333333333333,0.8140918519360312,0.7733333333333333,83
DecisionTreeClassifier,0.8136645962732919,0.8137365515574001,0.8140596265621435,0.8136645962732919,0.516423511505127,0.02306971549987793,0.7435782935591031,0.744,0.7451151188562342,0.744,83
BaggingClassifier,0.8633540372670807,0.8624477555229876,0.8683640078976073,0.8633540372670807,2.872624969482422,0.02682218551635742,0.8180063692614418,0.8186666666666668,0.8239672451000952,0.8186666666666668,83
RandomForestClassifier,0.8571428571428571,0.8556874730614004,0.8658182989690721,0.8571428571428571,0.6637842178344726,0.030030345916748045,0.8603218434670517,0.8613333333333333,0.8706943539650599,0.8613333333333333,83
ExtraTreesClassifier,0.8571428571428571,0.8556874730614004,0.8658182989690721,0.8571428571428571,0.22505860328674315,0.030536746978759764,0.863349762404057,0.8640000000000001,0.8712612488147478,0.8640000000000001,83
AdaBoostClassifier,0.84472049689441,0.843519366230078,0.850419527078566,0.84472049689441,6.022436475753784,0.03478527069091797,0.8479002506170495,0.8480000000000001,0.8488281707346269,0.8480000000000001,83
GradientBoostingClassifier,0.8633540372670807,0.8627159023228113,0.8664146187775679,0.8633540372670807,26.54908118247986,0.02561078071594238,0.8525490107829929,0.8533333333333335,0.8602169434947211,0.8533333333333335,83
