description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8445405322394681,0.8459964369974482,0.84472049689441,0.01598701477050781,0.014115333557128906,0.7534763178870743,0.7546666666666667,0.7598294112121112,0.7546666666666667,74
KNeighborsClassifier,0.8012422360248447,0.8010887314187471,0.8019268119146973,0.8012422360248447,0.00478363037109375,0.04545407295227051,0.7348847808924437,0.7386666666666666,0.7518720290209208,0.7386666666666666,74
GaussianProcessClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.04321255683898926,0.015170717239379882,0.7455271972785289,0.7466666666666667,0.7519129551055449,0.7466666666666667,74
GaussianNB,0.7888198757763976,0.7883627759404158,0.7918287787257412,0.7888198757763976,0.005132818222045898,0.007526922225952149,0.7193892707604,0.72,0.7225481240639136,0.72,74
DecisionTreeClassifier,0.7329192546583851,0.7327130545075713,0.7339240043843624,0.7329192546583851,0.07158889770507812,0.00712881088256836,0.713609760146277,0.7146666666666667,0.7188402008358713,0.7146666666666667,74
BaggingClassifier,0.8012422360248447,0.800394819201695,0.8058153027097127,0.8012422360248447,0.4597909927368164,0.008423852920532226,0.737728239160543,0.7386666666666667,0.7430467355483137,0.7386666666666667,74
RandomForestClassifier,0.8944099378881988,0.8944099378881988,0.8944789510006902,0.8944099378881988,0.302821683883667,0.013972043991088867,0.802407749102486,0.8026666666666668,0.804647154309945,0.8026666666666668,74
ExtraTreesClassifier,0.8633540372670807,0.8632907557159539,0.8642951251646904,0.8633540372670807,0.12745728492736816,0.01422414779663086,0.8051719320760415,0.8053333333333332,0.8064975118990976,0.8053333333333332,74
AdaBoostClassifier,0.782608695652174,0.7824408583201162,0.7837865123165971,0.782608695652174,0.7943777561187744,0.013220643997192383,0.756469877411545,0.7573333333333332,0.7604218121154342,0.7573333333333332,74
GradientBoostingClassifier,0.8385093167701864,0.8384968560693198,0.8387432667470791,0.8385093167701864,3.4280862331390383,0.007458114624023437,0.8075264552013437,0.8079999999999998,0.8106844971038519,0.8079999999999998,74
