description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7245699798296728,0.8319823139277818,0.7391304347826086,0.024716711044311522,0.021672725677490234,0.804961353041348,0.8133333333333332,0.8637257780953137,0.8133333333333332,99
KNeighborsClassifier,0.7950310559006211,0.7951893025279898,0.7968809907215704,0.7950310559006211,0.009792137145996093,0.02516803741455078,0.8715531377756373,0.8720000000000001,0.874977587867054,0.8720000000000001,99
GaussianProcessClassifier,0.8571428571428571,0.857021590902827,0.8649536235743133,0.8571428571428571,0.08723583221435546,0.030637693405151368,0.8958655624568668,0.8959999999999999,0.896674604139076,0.8959999999999999,99
GaussianNB,0.7515527950310559,0.7406361754187841,0.8272763314391436,0.7515527950310559,0.009722757339477538,0.0111083984375,0.8406817490775265,0.8453333333333333,0.8814688914559534,0.8453333333333333,99
DecisionTreeClassifier,0.7577639751552795,0.7579324220723049,0.7586269053979163,0.7577639751552795,0.1577838897705078,0.010716056823730469,0.7835057554055286,0.784,0.7883849831214891,0.784,99
BaggingClassifier,0.7888198757763976,0.7858612501256932,0.8198309744425211,0.7888198757763976,0.9138640403747559,0.012386846542358398,0.8632666996731974,0.8640000000000001,0.8697453857511996,0.8640000000000001,99
RandomForestClassifier,0.8198757763975155,0.8181148537010099,0.8453408144970225,0.8198757763975155,0.3866120338439941,0.01757946014404297,0.902948200993192,0.9039999999999999,0.9159853937337609,0.9039999999999999,99
ExtraTreesClassifier,0.8385093167701864,0.8378102229033907,0.8539922585291205,0.8385093167701864,0.14038901329040526,0.01780862808227539,0.8976512683611435,0.8986666666666668,0.909492604885356,0.8986666666666668,99
AdaBoostClassifier,0.8695652173913043,0.869635676431954,0.8729970047413737,0.8695652173913043,1.9061610221862793,0.01802964210510254,0.879815174186029,0.8800000000000001,0.8810749714709543,0.8800000000000001,99
GradientBoostingClassifier,0.8322981366459627,0.8319615029113784,0.8425929156876886,0.8322981366459627,8.342465114593505,0.010984134674072266,0.9037123894239321,0.9039999999999999,0.9061144431069692,0.9039999999999999,99
