description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9503105590062112,0.9501098871413715,0.9546788615111597,0.9503105590062112,0.01853604316711426,0.014933061599731446,0.9061501218881295,0.9066666666666666,0.9149881861143951,0.9066666666666666,47
KNeighborsClassifier,0.9006211180124224,0.9000409953358137,0.9065631862843315,0.9006211180124224,0.007154035568237305,0.019980955123901366,0.8873632797794733,0.8880000000000001,0.8956211790793185,0.8880000000000001,47
GaussianProcessClassifier,0.9192546583850931,0.9187009400868574,0.9269569951221821,0.9192546583850931,0.06558680534362793,0.023312759399414063,0.9002057382734472,0.9013333333333333,0.9180607452437239,0.9013333333333333,47
GaussianNB,0.8198757763975155,0.8136249297415912,0.8592752516026173,0.8198757763975155,0.007545614242553711,0.00957632064819336,0.8467714368179117,0.8506666666666668,0.8870820334452054,0.8506666666666668,47
DecisionTreeClassifier,0.8633540372670807,0.863385678042644,0.8636837665823173,0.8633540372670807,0.14155220985412598,0.009380626678466796,0.8177778291121133,0.8186666666666668,0.8235723285264024,0.8186666666666668,47
BaggingClassifier,0.8881987577639752,0.8873089538697746,0.8965793931468987,0.8881987577639752,0.7121982574462891,0.011919021606445312,0.8899941962691849,0.8906666666666666,0.8994217862584646,0.8906666666666666,47
RandomForestClassifier,0.9254658385093167,0.9252751697241081,0.9276816246772279,0.9254658385093167,0.3603360176086426,0.015980339050292967,0.9083840885182614,0.9093333333333333,0.9217585728056115,0.9093333333333333,47
ExtraTreesClassifier,0.9006211180124224,0.8995868933407206,0.9127093071652687,0.9006211180124224,0.1325469970703125,0.016319084167480468,0.9193071643636335,0.9199999999999999,0.9304260343308559,0.9199999999999999,47
AdaBoostClassifier,0.9254658385093167,0.9253619983462493,0.9264074526443342,0.9254658385093167,1.5427285194396974,0.0162600040435791,0.9011468802323304,0.9013333333333333,0.9047651887653656,0.9013333333333333,47
GradientBoostingClassifier,0.9503105590062112,0.9502413322308328,0.9513525090736484,0.9503105590062112,6.720057439804077,0.00975208282470703,0.9063384135405155,0.9066666666666666,0.9117819907912932,0.9066666666666666,47
