description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8124287575313468,0.8176094550374859,0.8136645962732919,0.013442420959472656,0.012543439865112305,0.8310937500742609,0.8320000000000001,0.8414542959517926,0.8320000000000001,68
KNeighborsClassifier,0.7267080745341615,0.7197559115179252,0.7419196062346185,0.7267080745341615,0.004803180694580078,0.037686729431152345,0.6983548919410061,0.7066666666666667,0.7394430977770322,0.7066666666666667,68
GaussianProcessClassifier,0.8074534161490683,0.8072297068614525,0.8075691883787837,0.8074534161490683,0.04490852355957031,0.015160512924194337,0.8183013298667108,0.8186666666666665,0.8227247933837898,0.8186666666666665,68
GaussianNB,0.7267080745341615,0.7268346376364148,0.7278582930756844,0.7267080745341615,0.005105447769165039,0.007540988922119141,0.7093522996680892,0.7093333333333334,0.7097259364627787,0.7093333333333334,68
DecisionTreeClassifier,0.7018633540372671,0.7011725833098279,0.7083536883243772,0.7018633540372671,0.05844593048095703,0.0071746826171875,0.6951895634149322,0.696,0.6984431751918999,0.696,68
BaggingClassifier,0.7577639751552795,0.7576890287887731,0.7576726342710998,0.7577639751552795,0.3667438507080078,0.008527374267578125,0.7703698694880998,0.7706666666666667,0.7734333207440168,0.7706666666666667,68
RandomForestClassifier,0.8012422360248447,0.8006402204303253,0.8022861808532354,0.8012422360248447,0.26447062492370604,0.014188385009765625,0.8213390232337601,0.8213333333333332,0.821978496715339,0.8213333333333332,68
ExtraTreesClassifier,0.8136645962732919,0.8133468149646107,0.8140397422708322,0.8136645962732919,0.1251093864440918,0.014486408233642578,0.8156922668153982,0.8160000000000001,0.8197354268240925,0.8160000000000001,68
AdaBoostClassifier,0.7142857142857143,0.7136237256719185,0.7209737827715356,0.7142857142857143,0.6527559280395507,0.013322067260742188,0.7785536938846238,0.7786666666666667,0.7796503288411467,0.7786666666666667,68
GradientBoostingClassifier,0.7950310559006211,0.7948886998797164,0.7997371081900911,0.7950310559006211,2.7690991878509523,0.007584381103515625,0.8264823138952794,0.8266666666666665,0.8288629190839716,0.8266666666666665,68
