description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7582313055269366,0.7960212440363669,0.7577639751552795,0.004574346542358399,0.005594921112060547,0.7918659542805185,0.7946666666666666,0.8003495348145726,0.7946666666666666,30
KNeighborsClassifier,0.782608695652174,0.7836668878232316,0.8116032270290758,0.782608695652174,0.0014314651489257812,0.01306309700012207,0.7442258720326629,0.7493333333333333,0.7581815010293156,0.7493333333333333,30
GaussianProcessClassifier,0.6211180124223602,0.5979060833588457,0.7572470295207288,0.6211180124223602,0.014048480987548828,0.005660867691040039,0.589997047037552,0.648,0.7623224622806712,0.648,30
GaussianNB,0.7577639751552795,0.7590928040992181,0.7632814866697925,0.7577639751552795,0.001557636260986328,0.004483985900878906,0.7781138158848699,0.7786666666666667,0.7788750836308206,0.7786666666666667,30
DecisionTreeClassifier,0.7142857142857143,0.7162347729789591,0.7322918045809612,0.7142857142857143,0.004540538787841797,0.004520845413208008,0.700705002997412,0.7013333333333334,0.7036330260043777,0.7013333333333334,30
BaggingClassifier,0.7639751552795031,0.7654548776032153,0.7860931100128838,0.7639751552795031,0.03670592308044433,0.009948968887329102,0.7682050426668374,0.7706666666666667,0.7757517478215152,0.7706666666666667,30
RandomForestClassifier,0.7204968944099379,0.7221399493679643,0.7439530068852617,0.7204968944099379,0.13570661544799806,0.012434768676757812,0.8277604464362565,0.8293333333333333,0.834663566694519,0.8293333333333333,30
ExtraTreesClassifier,0.7639751552795031,0.7652523459976877,0.7902747467964859,0.7639751552795031,0.0880892276763916,0.01202077865600586,0.8470294296752255,0.8480000000000001,0.8506892941669761,0.8480000000000001,30
AdaBoostClassifier,0.7018633540372671,0.7038406960243795,0.7112070124492486,0.7018633540372671,0.08196282386779785,0.009504938125610351,0.7797651092850403,0.7813333333333332,0.7854672495599231,0.7813333333333332,30
GradientBoostingClassifier,0.7204968944099379,0.7224486560193653,0.7368925690200372,0.7204968944099379,0.17444443702697754,0.0047915935516357425,0.8072889111657002,0.8079999999999998,0.8091770808863833,0.8079999999999998,30
