description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8515648835187861,0.8843468180302573,0.8509316770186336,0.31972031593322753,0.07407398223876953,0.8746980699578982,0.8773333333333333,0.894652360885582,0.8773333333333333,30
KNeighborsClassifier,0.8633540372670807,0.8643112396834851,0.8748482680990031,0.8633540372670807,0.0276583194732666,0.043568897247314456,0.8474258254438434,0.8480000000000001,0.8519732098424591,0.8480000000000001,30
GaussianProcessClassifier,0.8633540372670807,0.8642107186123879,0.8867180739572716,0.8633540372670807,0.372683048248291,0.09383387565612793,0.8873557938319806,0.8880000000000001,0.8903352675693101,0.8880000000000001,30
GaussianNB,0.8012422360248447,0.800014199176064,0.865487169834996,0.8012422360248447,0.033507680892944335,0.026024007797241212,0.8001194646882517,0.808,0.8393812767212147,0.808,30
DecisionTreeClassifier,0.8136645962732919,0.8145860350829295,0.8177718648236815,0.8136645962732919,0.5455147743225097,0.023634815216064455,0.7836943125769545,0.784,0.7900294868459177,0.784,30
BaggingClassifier,0.8198757763975155,0.8209346340371326,0.8449419808368241,0.8198757763975155,2.8991112232208254,0.027362346649169922,0.8206551001665676,0.8239999999999998,0.8358087219016754,0.8239999999999998,30
RandomForestClassifier,0.8571428571428571,0.8580833983413281,0.878169449598021,0.8571428571428571,0.6874314785003662,0.030835485458374022,0.8846131479177674,0.8853333333333333,0.888755330878174,0.8853333333333333,30
ExtraTreesClassifier,0.8571428571428571,0.8579826407880707,0.8828128460686601,0.8571428571428571,0.22134957313537598,0.030785179138183592,0.8791354978047771,0.8800000000000001,0.8838602213416022,0.8800000000000001,30
AdaBoostClassifier,0.8136645962732919,0.8149698722956613,0.8252968959440361,0.8136645962732919,6.062394666671753,0.03523697853088379,0.8339566243050852,0.8346666666666668,0.8374893464145352,0.8346666666666668,30
GradientBoostingClassifier,0.8633540372670807,0.8642107186123879,0.8867180739572716,0.8633540372670807,26.89501509666443,0.024178600311279295,0.876531864430419,0.8773333333333333,0.8806928329035838,0.8773333333333333,30
