description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8063348697109892,0.8195339847018751,0.8074534161490683,0.013415050506591798,0.01261587142944336,0.8116522959463428,0.8133333333333332,0.8233945503862448,0.8133333333333332,58
KNeighborsClassifier,0.6894409937888198,0.671835607949184,0.7552985993629684,0.6894409937888198,0.005057191848754883,0.03823275566101074,0.6941765698494212,0.7093333333333334,0.7493319363143262,0.7093333333333334,58
GaussianProcessClassifier,0.7888198757763976,0.7877901274926445,0.7989017913403547,0.7888198757763976,0.04383659362792969,0.015102863311767578,0.8149911817395731,0.8160000000000001,0.8210597850071533,0.8160000000000001,58
GaussianNB,0.5962732919254659,0.5801992142286563,0.6056930536189632,0.5962732919254659,0.00511622428894043,0.007657051086425781,0.6327794915589623,0.64,0.6551566264738302,0.64,58
DecisionTreeClassifier,0.7018633540372671,0.701932388456678,0.7022180047542367,0.7018633540372671,0.06403093338012696,0.007249641418457031,0.6831164797085619,0.6853333333333332,0.6895885530042494,0.6853333333333332,58
BaggingClassifier,0.7701863354037267,0.7696003704872364,0.7762744162963997,0.7701863354037267,0.3895884990692139,0.008644771575927735,0.7656091098173019,0.768,0.7747097422394151,0.768,58
RandomForestClassifier,0.8012422360248447,0.8010581442397489,0.8048476094178825,0.8012422360248447,0.2686122417449951,0.014246511459350585,0.8309352294764061,0.8320000000000001,0.838218806928406,0.8320000000000001,58
ExtraTreesClassifier,0.8074534161490683,0.8074534161490683,0.809012447304747,0.8074534161490683,0.1251062870025635,0.014430999755859375,0.8099089288123678,0.8106666666666665,0.8146064092764085,0.8106666666666665,58
AdaBoostClassifier,0.7453416149068323,0.7454005704306413,0.7459771106510237,0.7453416149068323,0.658976697921753,0.01369776725769043,0.7291342908167106,0.7306666666666667,0.7370955711760749,0.7306666666666667,58
GradientBoostingClassifier,0.7639751552795031,0.7628242601388381,0.7734269511207129,0.7639751552795031,2.8062565326690674,0.00810537338256836,0.7808824330163607,0.7813333333333334,0.7828968329073441,0.7813333333333334,58
