description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8884577967867648,0.8986045010889732,0.8881987577639752,0.019973039627075195,0.017458248138427734,0.8598295811284746,0.8613333333333333,0.8692249054480623,0.8613333333333333,34
KNeighborsClassifier,0.8198757763975155,0.8203640880683328,0.8239497659541419,0.8198757763975155,0.00737910270690918,0.026343917846679686,0.8211591160124149,0.8213333333333335,0.8242458458487153,0.8213333333333335,34
GaussianProcessClassifier,0.8944099378881988,0.8946218924618261,0.9065342384093225,0.8944099378881988,0.06776504516601563,0.02410778999328613,0.8493246965282036,0.8506666666666668,0.8575969983691317,0.8506666666666668,34
GaussianNB,0.8074534161490683,0.8071711006732674,0.8297590608149613,0.8074534161490683,0.00813446044921875,0.009964179992675782,0.7963404986943269,0.8,0.8131826993444881,0.8,34
DecisionTreeClassifier,0.7888198757763976,0.7890664279139561,0.7895569589722514,0.7888198757763976,0.15220494270324708,0.009815835952758789,0.7329685717409042,0.7333333333333334,0.7364639917785574,0.7333333333333334,34
BaggingClassifier,0.8695652173913043,0.8697162010498397,0.8850642246444346,0.8695652173913043,0.8070633411407471,0.011072254180908203,0.8175058284479497,0.8186666666666668,0.8223951285801248,0.8186666666666668,34
RandomForestClassifier,0.9006211180124224,0.9007821983243813,0.914628532909625,0.9006211180124224,0.3729409694671631,0.0164243221282959,0.8660383106973784,0.8666666666666668,0.8703965824789531,0.8666666666666668,34
ExtraTreesClassifier,0.9006211180124224,0.9008900002688822,0.9081094348957486,0.9006211180124224,0.14136972427368164,0.016697120666503907,0.8847377950315034,0.8853333333333333,0.8895651967986093,0.8853333333333333,34
AdaBoostClassifier,0.84472049689441,0.8446113031976524,0.8445678904343938,0.84472049689441,1.5440815448760987,0.016338157653808593,0.8345399354205826,0.8346666666666668,0.8359627620276335,0.8346666666666668,34
GradientBoostingClassifier,0.8881987577639752,0.8884245136119199,0.8897486683460569,0.8881987577639752,6.748939800262451,0.010095500946044922,0.8716465408282765,0.8719999999999999,0.8739046505128156,0.8719999999999999,34
