description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.830814797822798,0.8533096432552955,0.8322981366459627,0.01315608024597168,0.012771224975585938,0.7888840710079434,0.792,0.8081676721652682,0.792,56
KNeighborsClassifier,0.6894409937888198,0.6781241802090381,0.7355581668625147,0.6894409937888198,0.005018949508666992,0.03803887367248535,0.7297205359527389,0.7386666666666667,0.7696972249564331,0.7386666666666667,56
GaussianProcessClassifier,0.8136645962732919,0.8122345803842265,0.831745371333472,0.8136645962732919,0.04518294334411621,0.015088272094726563,0.8037136382899626,0.8053333333333332,0.8132522148644992,0.8053333333333332,56
GaussianNB,0.7018633540372671,0.701655673711132,0.701664981462757,0.7018633540372671,0.005104160308837891,0.007688093185424805,0.7058382580382581,0.7066666666666667,0.7090898067623895,0.7066666666666667,56
DecisionTreeClassifier,0.7329192546583851,0.7324656143265946,0.7389070875521144,0.7329192546583851,0.06787371635437012,0.0073013782501220705,0.6730755419370509,0.6746666666666667,0.6754367131686281,0.6746666666666667,56
BaggingClassifier,0.7888198757763976,0.7866877372124749,0.809810623038996,0.7888198757763976,0.3773787021636963,0.009047794342041015,0.7489262745591618,0.752,0.7628568943747327,0.752,56
RandomForestClassifier,0.84472049689441,0.8447804110446223,0.8464703276642013,0.84472049689441,0.27207255363464355,0.014458417892456055,0.7831058042662424,0.784,0.7869859794492802,0.784,56
ExtraTreesClassifier,0.8198757763975155,0.8190398361557126,0.832703213610586,0.8198757763975155,0.12582650184631347,0.014830589294433594,0.806236300865085,0.808,0.8172514578018614,0.808,56
AdaBoostClassifier,0.7701863354037267,0.7697959937228839,0.7766527695056581,0.7701863354037267,0.6592896461486817,0.013548898696899413,0.757034951307415,0.7573333333333333,0.7581414141414141,0.7573333333333333,56
GradientBoostingClassifier,0.8322981366459627,0.832013292716699,0.8395622394282312,0.8322981366459627,2.802876901626587,0.007737350463867187,0.7807233305819427,0.7813333333333332,0.7831037246261129,0.7813333333333332,56
