description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7937906029666294,0.8031260189910466,0.7950310559006211,0.012541961669921876,0.011556720733642578,0.7641976908304338,0.768,0.7851309146100688,0.768,57
KNeighborsClassifier,0.7204968944099379,0.7182152364051212,0.728743796249517,0.7204968944099379,0.004243230819702149,0.017813348770141603,0.7266298469345372,0.728,0.7323363719849476,0.728,57
GaussianProcessClassifier,0.7701863354037267,0.77000890736698,0.7713208853335385,0.7701863354037267,0.03787398338317871,0.013414096832275391,0.7688812934073631,0.7706666666666667,0.780621425795039,0.7706666666666667,57
GaussianNB,0.7142857142857143,0.7112537899054754,0.7227540500736378,0.7142857142857143,0.004488611221313476,0.006883811950683594,0.6898204657630539,0.6933333333333334,0.701768058328427,0.6933333333333334,57
DecisionTreeClassifier,0.7329192546583851,0.7317814644106186,0.7375742270152209,0.7329192546583851,0.07999668121337891,0.0071776390075683595,0.7193488737455385,0.7200000000000001,0.7216076284527897,0.7200000000000001,57
BaggingClassifier,0.7453416149068323,0.7432627709468881,0.754450355136854,0.7453416149068323,0.4441235065460205,0.00826091766357422,0.7638269637204249,0.7653333333333333,0.7747231167571593,0.7653333333333333,57
RandomForestClassifier,0.8385093167701864,0.8383222330315048,0.8404737830420339,0.8385093167701864,0.2968323230743408,0.013852882385253906,0.7771548548070287,0.7786666666666667,0.7847035430052665,0.7786666666666667,57
ExtraTreesClassifier,0.7950310559006211,0.7949836038936529,0.7954886915075495,0.7950310559006211,0.12501029968261718,0.014082670211791992,0.7987925576716972,0.8,0.8060659253206583,0.8,57
AdaBoostClassifier,0.7763975155279503,0.7761384765051607,0.7780442004911166,0.7763975155279503,0.7883968353271484,0.013018655776977538,0.7779903398196772,0.7786666666666666,0.7816407972737205,0.7786666666666666,57
GradientBoostingClassifier,0.8136645962732919,0.8134487304209672,0.8155019500216668,0.8136645962732919,3.3904266357421875,0.007319116592407226,0.8100256019515812,0.8106666666666668,0.8145947317084838,0.8106666666666668,57
