description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8416316330908392,0.8755445439554841,0.84472049689441,0.24123024940490723,0.08206968307495117,0.8653417446957133,0.8666666666666666,0.8807290716595517,0.8666666666666666,86
KNeighborsClassifier,0.8385093167701864,0.8384345294824911,0.839396628216504,0.8385093167701864,0.027233123779296875,0.0592104434967041,0.8395380200738962,0.8400000000000001,0.8430385306064622,0.8400000000000001,86
GaussianProcessClassifier,0.8571428571428571,0.8567450648898611,0.8617576243980738,0.8571428571428571,0.36381192207336427,0.0876345157623291,0.858462237907083,0.8586666666666666,0.8604675248233354,0.8586666666666666,86
GaussianNB,0.7888198757763976,0.7814942494576361,0.8357192679443319,0.7888198757763976,0.03296570777893067,0.025657796859741212,0.7939645814954764,0.7999999999999999,0.8352013878473572,0.7999999999999999,86
DecisionTreeClassifier,0.7701863354037267,0.7701863354037267,0.7702457633617054,0.7701863354037267,0.5016779422760009,0.022815799713134764,0.8023085733872947,0.8026666666666668,0.8046547620007722,0.8026666666666668,86
BaggingClassifier,0.8260869565217391,0.824010747435271,0.8434529091139561,0.8260869565217391,2.809653663635254,0.026439523696899413,0.8527558346528572,0.8533333333333333,0.8601736013818106,0.8533333333333333,86
RandomForestClassifier,0.8136645962732919,0.8119242282434659,0.8267717789456919,0.8136645962732919,0.6512046813964844,0.02962174415588379,0.8873769585661568,0.8880000000000001,0.8971591280881602,0.8880000000000001,86
ExtraTreesClassifier,0.8695652173913043,0.8681828577236804,0.8869481174361273,0.8695652173913043,0.22513775825500487,0.030460357666015625,0.874371922268945,0.8746666666666666,0.8781170193428443,0.8746666666666666,86
AdaBoostClassifier,0.84472049689441,0.8446006130857974,0.8461146472318906,0.84472049689441,6.054655361175537,0.0351069450378418,0.8449548131447701,0.8453333333333333,0.8497122588069956,0.8453333333333333,86
GradientBoostingClassifier,0.8633540372670807,0.8623883039175394,0.8748138519770646,0.8633540372670807,26.752941513061522,0.02335247993469238,0.866331598386393,0.8666666666666666,0.8700599372204024,0.8666666666666666,86
