description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7281696338389159,0.8316308197731123,0.7453416149068323,0.024220657348632813,0.01941075325012207,0.8584569099387771,0.8613333333333333,0.8917272813238771,0.8613333333333333,20
KNeighborsClassifier,0.8322981366459627,0.8315837102113188,0.8387550337860896,0.8322981366459627,0.009866666793823243,0.024588727951049806,0.8692279430361621,0.8693333333333333,0.8706204550112726,0.8693333333333333,20
GaussianProcessClassifier,0.8571428571428571,0.8565342716614937,0.8640502354788069,0.8571428571428571,0.08669652938842773,0.030612421035766602,0.8559326386377577,0.8560000000000001,0.8568274240695295,0.8560000000000001,20
GaussianNB,0.7577639751552795,0.743097398825669,0.8371522522052299,0.7577639751552795,0.011035823822021484,0.011886167526245116,0.8383721219917778,0.8426666666666668,0.8809292114008723,0.8426666666666668,20
DecisionTreeClassifier,0.782608695652174,0.7808340727595384,0.7930101934678594,0.782608695652174,0.14660511016845704,0.010552692413330077,0.8209887475237656,0.8213333333333332,0.8235094673814893,0.8213333333333332,20
BaggingClassifier,0.8198757763975155,0.8140572272641575,0.8677987349706535,0.8198757763975155,0.8557227611541748,0.012202596664428711,0.8500640770478542,0.8506666666666668,0.8561266098161363,0.8506666666666668,20
RandomForestClassifier,0.8198757763975155,0.8148669744577672,0.8606547860916004,0.8198757763975155,0.38794264793395994,0.017426204681396485,0.8952577960448546,0.8959999999999999,0.9072639353020072,0.8959999999999999,20
ExtraTreesClassifier,0.84472049689441,0.8416316330908392,0.8755445439554841,0.84472049689441,0.13890433311462402,0.017583751678466798,0.9034653544553114,0.9039999999999999,0.9120812974730326,0.9039999999999999,20
AdaBoostClassifier,0.84472049689441,0.8430748306234291,0.8609808221809567,0.84472049689441,1.914668369293213,0.017941665649414063,0.8825440327260082,0.8826666666666666,0.8846008706113968,0.8826666666666666,20
GradientBoostingClassifier,0.8633540372670807,0.8613225245190954,0.8874045412890744,0.8633540372670807,8.454922866821288,0.010935211181640625,0.8930100037188933,0.8933333333333333,0.8974526756260731,0.8933333333333333,20
