description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.861656911928651,0.866982350408954,0.8633540372670807,0.021662569046020506,0.01896328926086426,0.8552758331109912,0.8560000000000001,0.8727472602475727,0.8560000000000001,90
KNeighborsClassifier,0.8074534161490683,0.8082736835369929,0.8166264090177133,0.8074534161490683,0.009298086166381836,0.021045732498168945,0.8582579797366348,0.8586666666666666,0.8610863047911514,0.8586666666666666,90
GaussianProcessClassifier,0.8012422360248447,0.8020896528479947,0.8091116478797639,0.8012422360248447,0.08248138427734375,0.02853541374206543,0.8443257157888879,0.8453333333333333,0.851912879660248,0.8453333333333333,90
GaussianNB,0.8571428571428571,0.8511152803835731,0.8859649122807017,0.8571428571428571,0.009799957275390625,0.01110062599182129,0.8259492965098939,0.8293333333333333,0.8746972789115646,0.8293333333333333,90
DecisionTreeClassifier,0.7950310559006211,0.7955690944336749,0.8139578859219039,0.7950310559006211,0.14296302795410157,0.01078171730041504,0.8444919990480313,0.8453333333333333,0.8510988663455628,0.8453333333333333,90
BaggingClassifier,0.8757763975155279,0.8749775636157785,0.8766948677722993,0.8757763975155279,0.8256008625030518,0.012464618682861328,0.8557084782434459,0.8560000000000001,0.8660311884497931,0.8560000000000001,90
RandomForestClassifier,0.8881987577639752,0.8877567857437506,0.8884404687608349,0.8881987577639752,0.37710061073303225,0.01749453544616699,0.8876221151913717,0.8879999999999999,0.8999820932140394,0.8879999999999999,90
ExtraTreesClassifier,0.8944099378881988,0.8938661982140242,0.8951017279821628,0.8944099378881988,0.13754067420959473,0.017684507369995116,0.8878480869713746,0.8879999999999999,0.8971723695126388,0.8879999999999999,90
AdaBoostClassifier,0.906832298136646,0.907122709831525,0.9091675092686216,0.906832298136646,1.880217933654785,0.017879152297973634,0.8932389457573982,0.8933333333333333,0.8948167531393338,0.8933333333333333,90
GradientBoostingClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,8.368285179138184,0.011015701293945312,0.8879786960145569,0.8880000000000001,0.8903667825773087,0.8880000000000001,90
