description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6832298136645962,0.6721312961871515,0.7421532091097308,0.6832298136645962,0.016762208938598634,0.01372222900390625,0.6825566545204389,0.6986666666666667,0.7356119532645142,0.6986666666666667,25
KNeighborsClassifier,0.7329192546583851,0.7324197465431933,0.7324322748082699,0.7329192546583851,0.004697608947753906,0.04505081176757812,0.7614649240064952,0.7626666666666667,0.7715733553444928,0.7626666666666667,25
GaussianProcessClassifier,0.6894409937888198,0.6843649203684938,0.7235126917384493,0.6894409937888198,0.0432032585144043,0.015205192565917968,0.7271251614394088,0.7333333333333334,0.75230110814951,0.7333333333333334,25
GaussianNB,0.7515527950310559,0.7514186028678783,0.762747228947348,0.7515527950310559,0.005126333236694336,0.007551956176757813,0.7386073059897679,0.7413333333333334,0.7529117410693351,0.7413333333333334,25
DecisionTreeClassifier,0.7018633540372671,0.7020013802622499,0.709975444171602,0.7018633540372671,0.07364678382873535,0.0071904659271240234,0.7221939133435872,0.7226666666666667,0.7239025848822666,0.7226666666666667,25
BaggingClassifier,0.7888198757763976,0.7891140895717556,0.7903817851434404,0.7888198757763976,0.4425654888153076,0.008419466018676759,0.8045028863634334,0.8053333333333332,0.8128289053370784,0.8053333333333332,25
RandomForestClassifier,0.7950310559006211,0.7953481366819946,0.7971979696210203,0.7950310559006211,0.2981071949005127,0.014185476303100585,0.8150736898997669,0.8160000000000001,0.8247978272488906,0.8160000000000001,25
ExtraTreesClassifier,0.8198757763975155,0.8201544231447832,0.8220139257764933,0.8198757763975155,0.12626519203186035,0.014388513565063477,0.8209577823995134,0.8213333333333332,0.8258739280634018,0.8213333333333332,25
AdaBoostClassifier,0.7763975155279503,0.7765010351966872,0.78527228080312,0.7763975155279503,0.7944217681884765,0.013214397430419921,0.7595403567625636,0.76,0.7620573878477319,0.76,25
GradientBoostingClassifier,0.7888198757763976,0.788917644352427,0.7978217535750398,0.7888198757763976,3.4052875518798826,0.0074595451354980465,0.8265118478453827,0.8266666666666665,0.8283452920121217,0.8266666666666665,25
