description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8322462506999199,0.8322587158433168,0.8322981366459627,0.004543590545654297,0.005576562881469726,0.7622604009962992,0.7653333333333334,0.7746625011727987,0.7653333333333334,48
KNeighborsClassifier,0.7950310559006211,0.7945539586183167,0.7956223199261792,0.7950310559006211,0.0014664173126220704,0.014034223556518555,0.7354944324394547,0.7386666666666667,0.7504550113285207,0.7386666666666667,48
GaussianProcessClassifier,0.7453416149068323,0.7449090741253578,0.7514889815366289,0.7453416149068323,0.012166166305541992,0.005933713912963867,0.7038130472436257,0.7093333333333333,0.7236217283950617,0.7093333333333333,48
GaussianNB,0.7453416149068323,0.7454595805745071,0.7460950080515297,0.7453416149068323,0.0015410423278808595,0.004630422592163086,0.723176798083286,0.7253333333333334,0.731333104922045,0.7253333333333334,48
DecisionTreeClassifier,0.7267080745341615,0.7256728778467909,0.7357859531772575,0.7267080745341615,0.004225301742553711,0.004493904113769531,0.7285581298678818,0.7306666666666667,0.7359302301142187,0.7306666666666667,48
BaggingClassifier,0.7950310559006211,0.7942502218278616,0.7965121834687052,0.7950310559006211,0.03700599670410156,0.01054692268371582,0.7175235203169729,0.72,0.7281349290991396,0.72,48
RandomForestClassifier,0.8322981366459627,0.8319077843240773,0.8331365684199099,0.8322981366459627,0.13671107292175294,0.01226978302001953,0.7891643078754702,0.7893333333333333,0.790960144754995,0.7893333333333333,48
ExtraTreesClassifier,0.8012422360248447,0.8009032692955848,0.8015593697547241,0.8012422360248447,0.0890017032623291,0.012363052368164063,0.8182892017423887,0.8186666666666668,0.8227814277226043,0.8186666666666668,48
AdaBoostClassifier,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.08254680633544922,0.009539556503295899,0.7804148664525293,0.7813333333333333,0.7855247084998739,0.7813333333333333,48
GradientBoostingClassifier,0.7888198757763976,0.788901425098387,0.7892264118018176,0.7888198757763976,0.17582235336303711,0.004792451858520508,0.7515785549754181,0.7520000000000001,0.7531765319222996,0.7520000000000001,48
