description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7701863354037267,0.771673411275297,0.7701863354037267,0.012100744247436523,0.01127471923828125,0.780812235357446,0.7813333333333334,0.7832914510123812,0.7813333333333334,95
KNeighborsClassifier,0.7453416149068323,0.7407598739874208,0.758048834861874,0.7453416149068323,0.004008960723876953,0.014006423950195312,0.7289752216674574,0.7306666666666667,0.7378098803190258,0.7306666666666667,95
GaussianProcessClassifier,0.7639751552795031,0.7639205198987807,0.7659917722029523,0.7639751552795031,0.03707342147827149,0.013167667388916015,0.7723602551991836,0.7733333333333332,0.776920688962906,0.7733333333333332,95
GaussianNB,0.7639751552795031,0.7637565462847018,0.7673263036255958,0.7639751552795031,0.004309225082397461,0.0067692756652832035,0.7542272251497434,0.7546666666666667,0.7560841117213087,0.7546666666666667,95
DecisionTreeClassifier,0.6894409937888198,0.6892729423785323,0.6893179239659251,0.6894409937888198,0.07311930656433105,0.006522321701049804,0.6898363149583814,0.6906666666666668,0.6918822622299127,0.6906666666666668,95
BaggingClassifier,0.7142857142857143,0.7096273291925466,0.7236209335219237,0.7142857142857143,0.4259458065032959,0.007970094680786133,0.769510581213018,0.7706666666666667,0.7775358605388701,0.7706666666666667,95
RandomForestClassifier,0.8136645962732919,0.8134049958656233,0.81415469871242,0.8136645962732919,0.29219908714294435,0.013518238067626953,0.7829708262624211,0.784,0.791043406013062,0.784,95
ExtraTreesClassifier,0.8136645962732919,0.8129120767801429,0.8162309739949493,0.8136645962732919,0.12348766326904297,0.013327217102050782,0.7886757843535597,0.7893333333333332,0.793695277040246,0.7893333333333332,95
AdaBoostClassifier,0.7763975155279503,0.7762765185125433,0.7763955925619676,0.7763975155279503,0.7826673030853272,0.01255970001220703,0.7832363285114261,0.784,0.7877477603280005,0.784,95
GradientBoostingClassifier,0.7391304347826086,0.7389892715979672,0.7390765917350922,0.7391304347826086,3.38915958404541,0.006991529464721679,0.7961526802686888,0.7973333333333334,0.8029381437238922,0.7973333333333334,95
