description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8376093686902678,0.853642438742678,0.8385093167701864,0.3388570785522461,0.06621932983398438,0.8599200222583059,0.8613333333333333,0.8723721282854928,0.8613333333333333,3
KNeighborsClassifier,0.8571428571428571,0.8571759706393663,0.8572752548656162,0.8571428571428571,0.02773122787475586,0.042076730728149415,0.8014524080500696,0.8026666666666668,0.8132906657237402,0.8026666666666668,3
GaussianProcessClassifier,0.8509316770186336,0.8509661835748793,0.8533666438328564,0.8509316770186336,0.38135294914245604,0.09369635581970215,0.8637898430088649,0.8640000000000001,0.8656888658339991,0.8640000000000001,3
GaussianNB,0.7515527950310559,0.7412107343457458,0.8174297806848788,0.7515527950310559,0.0338226318359375,0.02642674446105957,0.795569970324543,0.8026666666666668,0.8433336898395722,0.8026666666666668,3
DecisionTreeClassifier,0.7080745341614907,0.7029424304138903,0.7339286488361004,0.7080745341614907,0.495972204208374,0.02341156005859375,0.7562385039182076,0.7573333333333332,0.7627014377837823,0.7573333333333332,3
BaggingClassifier,0.8509316770186336,0.8503670242800677,0.8628762541806019,0.8509316770186336,2.8161791801452636,0.026964426040649414,0.8440180320110551,0.8453333333333333,0.8554792702438092,0.8453333333333333,3
RandomForestClassifier,0.8571428571428571,0.8567123816882364,0.867605633802817,0.8571428571428571,0.6596901416778564,0.030541419982910156,0.8631298174592292,0.8640000000000001,0.8709921316398077,0.8640000000000001,3
ExtraTreesClassifier,0.8385093167701864,0.8383223485509482,0.8446452449450951,0.8385093167701864,0.222139310836792,0.030869483947753906,0.8903674549153008,0.8906666666666666,0.894033875160611,0.8906666666666666,3
AdaBoostClassifier,0.8136645962732919,0.8129587803500846,0.8247491638795985,0.8136645962732919,6.042710208892823,0.034847068786621097,0.8504744957174075,0.8506666666666666,0.8524768817801075,0.8506666666666666,3
GradientBoostingClassifier,0.8260869565217391,0.8261541147869067,0.8264762339423064,0.8260869565217391,26.9158522605896,0.0238067626953125,0.8525644675321242,0.8533333333333335,0.859237952510939,0.8533333333333335,3
