description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.753604366647845,0.8426501035196686,0.7639751552795031,0.029320669174194337,0.022797012329101564,0.7806934499266138,0.7919999999999999,0.8502478745919243,0.7919999999999999,31
KNeighborsClassifier,0.8633540372670807,0.8633962119469366,0.867709929821731,0.8633540372670807,0.009678173065185546,0.022114992141723633,0.8658159396796412,0.8666666666666668,0.8735783596133821,0.8666666666666668,31
GaussianProcessClassifier,0.8944099378881988,0.8944099378881988,0.9000173066938447,0.8944099378881988,0.08892393112182617,0.030238533020019533,0.9144831423175003,0.9146666666666666,0.917576889992272,0.9146666666666666,31
GaussianNB,0.7888198757763976,0.7817237694516797,0.8540937323546018,0.7888198757763976,0.01018977165222168,0.011474895477294921,0.8199683354272382,0.8266666666666668,0.871462181441341,0.8266666666666668,31
DecisionTreeClassifier,0.7701863354037267,0.7698653790501764,0.7700819133219371,0.7701863354037267,0.17654056549072267,0.010526609420776368,0.8475869107974372,0.8480000000000001,0.8527924617299145,0.8480000000000001,31
BaggingClassifier,0.8509316770186336,0.8499971155510258,0.8709025245123662,0.8509316770186336,0.9320024490356446,0.012355375289916991,0.8574579097732545,0.8586666666666666,0.868228873335877,0.8586666666666666,31
RandomForestClassifier,0.84472049689441,0.8441806029295847,0.8585420790389736,0.84472049689441,0.39652533531188966,0.017557239532470702,0.8840353758404186,0.8853333333333333,0.8992922023450506,0.8853333333333333,31
ExtraTreesClassifier,0.8571428571428571,0.8557462632801114,0.8846879602356407,0.8571428571428571,0.14084362983703613,0.01780567169189453,0.9002837608998691,0.9013333333333333,0.913896664031993,0.9013333333333333,31
AdaBoostClassifier,0.8633540372670807,0.8633013189172608,0.8699407771197459,0.8633540372670807,1.921363067626953,0.017863082885742187,0.8931589105347465,0.8933333333333333,0.8963562577581483,0.8933333333333333,31
GradientBoostingClassifier,0.8385093167701864,0.8382849549071008,0.8474548084434921,0.8385093167701864,8.348109722137451,0.010892248153686524,0.8956186130373587,0.8960000000000001,0.8997740432514296,0.8960000000000001,31
