description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9252918017063342,0.9262745555458354,0.9254658385093167,0.020220947265625,0.016249656677246094,0.9171562961457699,0.9173333333333333,0.9232813112813112,0.9173333333333333,88
KNeighborsClassifier,0.8633540372670807,0.8635123388921191,0.8660685530250748,0.8633540372670807,0.007552051544189453,0.019083261489868164,0.8744271960747932,0.8746666666666666,0.8808078574815419,0.8746666666666666,88
GaussianProcessClassifier,0.9006211180124224,0.900225649615,0.9023764515257899,0.9006211180124224,0.07306513786315919,0.024657392501831056,0.8686402327430116,0.8693333333333335,0.88194903764009,0.8693333333333335,88
GaussianNB,0.84472049689441,0.8411830956406557,0.8631248151434486,0.84472049689441,0.008397150039672851,0.009856319427490235,0.8395919641827932,0.8426666666666668,0.8789208415404397,0.8426666666666668,88
DecisionTreeClassifier,0.8385093167701864,0.8386218102801762,0.8389933048318141,0.8385093167701864,0.13279919624328612,0.009290933609008789,0.8208403804257017,0.8213333333333335,0.824486357092194,0.8213333333333335,88
BaggingClassifier,0.8695652173913043,0.8693522626441881,0.8697484123106987,0.8695652173913043,0.6895812511444092,0.010741519927978515,0.8422215872321136,0.8426666666666668,0.8503640758649249,0.8426666666666668,88
RandomForestClassifier,0.9006211180124224,0.9005207820800024,0.9007004014448922,0.9006211180124224,0.3594869613647461,0.015880250930786134,0.9038201153315789,0.9039999999999999,0.9097143597143598,0.9039999999999999,88
ExtraTreesClassifier,0.9006211180124224,0.9005207820800024,0.9007004014448922,0.9006211180124224,0.13424434661865234,0.01636033058166504,0.8957444034684245,0.8960000000000001,0.9029374847374847,0.8960000000000001,88
AdaBoostClassifier,0.906832298136646,0.9067889256564365,0.9068158970707696,0.906832298136646,1.5317138671875,0.015985774993896484,0.8691125309226632,0.8693333333333333,0.8727923378932516,0.8693333333333333,88
GradientBoostingClassifier,0.9130434782608695,0.9129556843200022,0.9131517678271699,0.9130434782608695,6.748720693588257,0.009679412841796875,0.8958744793364986,0.8959999999999999,0.8992583759051934,0.8959999999999999,88
