description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7142857142857143,0.7123907615480649,0.7161003493172436,0.7142857142857143,0.01426076889038086,0.01212310791015625,0.7139767089435065,0.7146666666666667,0.7174337912980215,0.7146666666666667,68
KNeighborsClassifier,0.7329192546583851,0.7314207303128096,0.7345722300140253,0.7329192546583851,0.0039598941802978516,0.01857128143310547,0.7394862654862158,0.7413333333333333,0.7520139424765802,0.7413333333333333,68
GaussianProcessClassifier,0.6832298136645962,0.6817597118600462,0.6923440453686199,0.6832298136645962,0.03461852073669434,0.013160896301269532,0.6675785904725308,0.6746666666666667,0.6875977655030754,0.6746666666666667,68
GaussianNB,0.7142857142857143,0.7140866873065016,0.714108527131783,0.7142857142857143,0.00440673828125,0.006867170333862305,0.7358548301014055,0.736,0.737173675584202,0.736,68
DecisionTreeClassifier,0.7018633540372671,0.7015181819402123,0.7066196631414022,0.7018633540372671,0.07403388023376464,0.0066261768341064455,0.7031890492936353,0.704,0.7060842767429218,0.704,68
BaggingClassifier,0.8136645962732919,0.8133468149646107,0.8140397422708322,0.8136645962732919,0.4336376190185547,0.008005189895629882,0.7720942016591984,0.7733333333333333,0.7807844511800217,0.7733333333333333,68
RandomForestClassifier,0.8198757763975155,0.8196664999671651,0.8200291746018883,0.8198757763975155,0.2924487113952637,0.013306379318237305,0.7915899650584646,0.792,0.7957280760502304,0.792,68
ExtraTreesClassifier,0.8260869565217391,0.8259658096648272,0.8261004381530166,0.8260869565217391,0.1241490364074707,0.013395547866821289,0.8078092156448321,0.808,0.8106228970137149,0.808,68
AdaBoostClassifier,0.7391304347826086,0.7392311721803603,0.7395599822811657,0.7391304347826086,0.7864781856536865,0.012743616104125976,0.7779720741851786,0.7786666666666666,0.7815150584182842,0.7786666666666666,68
GradientBoostingClassifier,0.8074534161490683,0.8075426097026761,0.8081924315619968,0.8074534161490683,3.39758243560791,0.007356071472167968,0.7836829745596869,0.784,0.7863565584374642,0.784,68
