description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.738565782044043,0.7416752395906655,0.7391304347826086,0.013958311080932618,0.012682390213012696,0.7339099178012469,0.736,0.7426470163340747,0.736,8
KNeighborsClassifier,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.004217672348022461,0.034952211380004886,0.7101242856960555,0.712,0.7196065054214594,0.712,8
GaussianProcessClassifier,0.7204968944099379,0.720281103554435,0.7214583774013038,0.7204968944099379,0.0350489616394043,0.013595819473266602,0.7378424462273949,0.7386666666666667,0.7421401265401266,0.7386666666666667,8
GaussianNB,0.7142857142857143,0.7125549194514711,0.7188940092165899,0.7142857142857143,0.004661750793457031,0.00710000991821289,0.7077517477268518,0.7093333333333333,0.7148015714606862,0.7093333333333333,8
DecisionTreeClassifier,0.6645962732919255,0.6645962732919255,0.6645962732919255,0.6645962732919255,0.08273901939392089,0.0069272518157958984,0.7461372330886696,0.7466666666666667,0.7485383658558531,0.7466666666666667,8
BaggingClassifier,0.7453416149068323,0.7432627709468881,0.754450355136854,0.7453416149068323,0.4382639408111572,0.008202791213989258,0.7886809018708588,0.7893333333333334,0.7934157424533325,0.7893333333333334,8
RandomForestClassifier,0.8198757763975155,0.8197923372667211,0.8202790997822054,0.8198757763975155,0.29281105995178225,0.013671779632568359,0.7992693701578013,0.8,0.8055686120969174,0.8,8
ExtraTreesClassifier,0.8322981366459627,0.8320260300876908,0.8349184481118515,0.8322981366459627,0.12474327087402344,0.01395111083984375,0.8266002085180167,0.8266666666666665,0.826934774450564,0.8266666666666665,8
AdaBoostClassifier,0.782608695652174,0.7825583677659954,0.7830519402022807,0.782608695652174,0.7860390663146972,0.013210725784301759,0.7935510782665562,0.7946666666666667,0.8013160173160173,0.7946666666666667,8
GradientBoostingClassifier,0.8198757763975155,0.8193742122524337,0.824045641705632,0.8198757763975155,3.3927483558654785,0.0074196338653564455,0.796655592018136,0.7973333333333334,0.8012851019703628,0.7973333333333334,8
