description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7853388847177668,0.8075354119262858,0.7888198757763976,0.013119268417358398,0.012497806549072265,0.8255975216076985,0.8266666666666665,0.8349016218296856,0.8266666666666665,4
KNeighborsClassifier,0.7453416149068323,0.7323113787558723,0.8020632540872422,0.7453416149068323,0.004863262176513672,0.03418469429016113,0.6911386253292948,0.6986666666666668,0.7238805107599097,0.6986666666666668,4
GaussianProcessClassifier,0.8012422360248447,0.7985828011547546,0.8168521520555181,0.8012422360248447,0.04525279998779297,0.014728832244873046,0.809279767572408,0.8106666666666668,0.8202129849452959,0.8106666666666668,4
GaussianNB,0.5838509316770186,0.5770023517351804,0.5906740052887276,0.5838509316770186,0.00490422248840332,0.007445573806762695,0.6453770213367489,0.6533333333333333,0.6659638111654917,0.6533333333333333,4
DecisionTreeClassifier,0.7391304347826086,0.7380182002022245,0.7426796805678794,0.7391304347826086,0.06102962493896484,0.00702056884765625,0.7187681702651085,0.72,0.724601521493629,0.72,4
BaggingClassifier,0.7763975155279503,0.7734056512990989,0.7906595508278539,0.7763975155279503,0.37146759033203125,0.008414793014526366,0.7641701235338495,0.7653333333333332,0.7723131522936947,0.7653333333333332,4
RandomForestClassifier,0.7888198757763976,0.7865788881910035,0.8004578344112184,0.7888198757763976,0.2685084342956543,0.014124298095703125,0.8202309317247263,0.8213333333333332,0.8287573401508885,0.8213333333333332,4
ExtraTreesClassifier,0.7950310559006211,0.7919791300843223,0.8121718765909786,0.7950310559006211,0.12431249618530274,0.014349126815795898,0.81952895833728,0.8213333333333335,0.8350800844685592,0.8213333333333335,4
AdaBoostClassifier,0.7763975155279503,0.7760345244817295,0.7778388797879052,0.7763975155279503,0.6572136878967285,0.013292884826660157,0.769558565100732,0.7706666666666667,0.7759816558713177,0.7706666666666667,4
GradientBoostingClassifier,0.782608695652174,0.7810706891452233,0.7899678296767779,0.782608695652174,2.7834963321685793,0.007436895370483398,0.8171360648905001,0.8186666666666668,0.8300440008455485,0.8186666666666668,4
