description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.831659272404614,0.8342092689918778,0.8322981366459627,0.019700956344604493,0.015578937530517579,0.860001553538941,0.8613333333333333,0.8764631422840775,0.8613333333333333,26
KNeighborsClassifier,0.8322981366459627,0.8323758213539438,0.8330314009661834,0.8322981366459627,0.007329607009887695,0.019243574142456053,0.8449669082819767,0.8453333333333333,0.8492805609691766,0.8453333333333333,26
GaussianProcessClassifier,0.84472049689441,0.8446126514240275,0.8498078867542972,0.84472049689441,0.06521811485290527,0.023304224014282227,0.861110933334146,0.8613333333333333,0.8636205480253203,0.8613333333333333,26
GaussianNB,0.7577639751552795,0.7520976353928299,0.7740683229813664,0.7577639751552795,0.0081146240234375,0.009708595275878907,0.741569041070183,0.7493333333333333,0.789133620711012,0.7493333333333333,26
DecisionTreeClassifier,0.782608695652174,0.7826925754624714,0.7842866155684121,0.782608695652174,0.13656296730041503,0.00934915542602539,0.7771288651548132,0.7786666666666667,0.7862856916503975,0.7786666666666667,26
BaggingClassifier,0.8198757763975155,0.8196664999671651,0.8200291746018883,0.8198757763975155,0.7139144897460937,0.010960721969604492,0.8605888093757212,0.8613333333333333,0.872217481069655,0.8613333333333333,26
RandomForestClassifier,0.8322981366459627,0.8322462506999199,0.8322587158433168,0.8322981366459627,0.35210247039794923,0.016137361526489258,0.8930415007174813,0.8933333333333333,0.8992127878498037,0.8933333333333333,26
ExtraTreesClassifier,0.84472049689441,0.8447924271795775,0.845450885668277,0.84472049689441,0.1339949607849121,0.016531038284301757,0.890304664232705,0.8906666666666666,0.8962366722985596,0.8906666666666666,26
AdaBoostClassifier,0.8260869565217391,0.826033279656468,0.8300713420379593,0.8260869565217391,1.5440499305725097,0.016502809524536134,0.8610478432641573,0.8613333333333333,0.8640708543920808,0.8613333333333333,26
GradientBoostingClassifier,0.8322981366459627,0.8323628439281923,0.8340335852450435,0.8322981366459627,6.6664385318756105,0.00988922119140625,0.8584318648976297,0.8586666666666666,0.8616086366221533,0.8586666666666666,26
