description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8252685941447884,0.8723684933765733,0.8322981366459627,0.024711465835571288,0.019185733795166016,0.8132483615441085,0.8186666666666668,0.8685937149702649,0.8186666666666668,88
KNeighborsClassifier,0.8695652173913043,0.8696558075864256,0.8751915786077278,0.8695652173913043,0.009044504165649414,0.022801828384399415,0.8585412892080748,0.8586666666666668,0.8610761904761904,0.8586666666666668,88
GaussianProcessClassifier,0.8819875776397516,0.882069540197242,0.8876744373638784,0.8819875776397516,0.07505402565002442,0.02692856788635254,0.8877914263815907,0.8879999999999999,0.8914897224777274,0.8879999999999999,88
GaussianNB,0.8385093167701864,0.8321817655618498,0.8759982253771074,0.8385093167701864,0.009659719467163087,0.010999250411987304,0.8307449206060697,0.8346666666666668,0.8771665933323683,0.8346666666666668,88
DecisionTreeClassifier,0.8136645962732919,0.8137943964771263,0.8141754725605659,0.8136645962732919,0.16003847122192383,0.010496187210083007,0.8206806402041131,0.8213333333333335,0.8236852008206845,0.8213333333333335,88
BaggingClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8601772308349609,0.012333154678344727,0.8686538340657626,0.8693333333333333,0.8789781989781991,0.8693333333333333,88
RandomForestClassifier,0.8819875776397516,0.8820332816877591,0.8821471838163183,0.8819875776397516,0.3798986434936523,0.017208147048950195,0.8716519555121082,0.8720000000000001,0.8793640530162268,0.8720000000000001,88
ExtraTreesClassifier,0.9006211180124224,0.9005207820800024,0.9007004014448922,0.9006211180124224,0.13656039237976075,0.017520809173583986,0.8819971814783866,0.8826666666666666,0.8962371941160538,0.8826666666666666,88
AdaBoostClassifier,0.9006211180124224,0.9007131639049702,0.9052569571165696,0.9006211180124224,1.8943812847137451,0.017795801162719727,0.8797920912009148,0.8799999999999999,0.8835089316409345,0.8799999999999999,88
GradientBoostingClassifier,0.9006211180124224,0.9007286709150061,0.9019481129633218,0.9006211180124224,8.380673360824584,0.010839033126831054,0.9093143426827638,0.9093333333333333,0.9111562083772611,0.9093333333333333,88
