description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8744557213293206,0.8776950987024168,0.8757763975155279,0.32115840911865234,0.07121000289916993,0.8584526455116264,0.8586666666666668,0.8648915655231445,0.8586666666666668,5
KNeighborsClassifier,0.8385093167701864,0.8393661649646018,0.8443628252216218,0.8385093167701864,0.027472782135009765,0.0400294303894043,0.8314290397563235,0.8320000000000001,0.833323477994058,0.8320000000000001,5
GaussianProcessClassifier,0.8944099378881988,0.8945099245321398,0.8946799891979476,0.8944099378881988,0.374157190322876,0.09423408508300782,0.8685825035056732,0.8693333333333333,0.8733757928528421,0.8693333333333333,5
GaussianNB,0.8322981366459627,0.8244587473440674,0.8567371076366577,0.8322981366459627,0.03550567626953125,0.025652551651000978,0.7899915787605061,0.7946666666666666,0.8334099146226004,0.7946666666666666,5
DecisionTreeClassifier,0.7142857142857143,0.7158016764758337,0.7208314904909332,0.7142857142857143,0.4900678634643555,0.022809791564941406,0.7593475139014711,0.76,0.7629229506570882,0.76,5
BaggingClassifier,0.8757763975155279,0.8744557213293206,0.8776950987024168,0.8757763975155279,2.7852052211761475,0.026419687271118163,0.8262116433944555,0.8266666666666668,0.8361265196432525,0.8266666666666668,5
RandomForestClassifier,0.9006211180124224,0.8998805542283803,0.9017564950243773,0.9006211180124224,0.6608160018920899,0.02981867790222168,0.8584869141619051,0.8586666666666668,0.8659942581516245,0.8586666666666668,5
ExtraTreesClassifier,0.8881987577639752,0.8876816547297096,0.8882988089902029,0.8881987577639752,0.22528386116027832,0.03034524917602539,0.8585854198909759,0.8586666666666666,0.8636368268632649,0.8586666666666666,5
AdaBoostClassifier,0.8012422360248447,0.801897481400587,0.8035452578686578,0.8012422360248447,6.078195858001709,0.03481597900390625,0.8559092968279979,0.8560000000000001,0.8598443650148058,0.8560000000000001,5
GradientBoostingClassifier,0.8695652173913043,0.8683916867930656,0.8706628652886671,0.8695652173913043,26.994051265716553,0.023509979248046875,0.8798785872118018,0.8800000000000001,0.884006096651258,0.8800000000000001,5
