description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8563591887913036,0.858889443360704,0.8571428571428571,0.00572352409362793,0.006356239318847656,0.7455885668065234,0.7466666666666667,0.7563834136164274,0.7466666666666667,25
KNeighborsClassifier,0.8136645962732919,0.8139241966809607,0.8151881294888104,0.8136645962732919,0.002029705047607422,0.03537154197692871,0.7917145968532993,0.792,0.7946237243010124,0.792,25
GaussianProcessClassifier,0.7888198757763976,0.7884286807330688,0.8038277977040988,0.7888198757763976,0.02380261421203613,0.007695770263671875,0.8264571979296533,0.8266666666666668,0.8280959293323713,0.8266666666666668,25
GaussianNB,0.8198757763975155,0.8188876728238175,0.8210631788855378,0.8198757763975155,0.002167081832885742,0.005059623718261718,0.770471935364689,0.7733333333333333,0.7931958443331715,0.7733333333333333,25
DecisionTreeClassifier,0.7950310559006211,0.795126475357082,0.7952833550002408,0.7950310559006211,0.014621782302856445,0.0050048351287841795,0.7694368867258511,0.7706666666666667,0.7776935874980988,0.7706666666666667,25
BaggingClassifier,0.8074534161490683,0.8077658347900473,0.8111302814201364,0.8074534161490683,0.10269045829772949,0.006101036071777343,0.8099540316762248,0.8106666666666668,0.8200337395701437,0.8106666666666668,25
RandomForestClassifier,0.8509316770186336,0.850536208621211,0.8512046959251928,0.8509316770186336,0.18331351280212402,0.012216711044311523,0.78613127862612,0.7866666666666667,0.7924151821117021,0.7866666666666667,25
ExtraTreesClassifier,0.8633540372670807,0.8631945035310133,0.8633036344321151,0.8633540372670807,0.09826531410217285,0.012468814849853516,0.8314936435599428,0.8320000000000001,0.8385359076968998,0.8320000000000001,25
AdaBoostClassifier,0.7888198757763976,0.7887058124376966,0.8006234385031288,0.7888198757763976,0.22704925537109374,0.010726833343505859,0.8366257117818762,0.8373333333333335,0.8459351061407802,0.8373333333333335,25
GradientBoostingClassifier,0.8074534161490683,0.8077209968098917,0.8130400244072323,0.8074534161490683,0.8316878795623779,0.00545501708984375,0.8209549172909917,0.8213333333333332,0.8242383693372337,0.8213333333333332,25
