description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7598480896573386,0.8342108740862332,0.7701863354037267,0.02303147315979004,0.017470645904541015,0.7863428644593298,0.7946666666666665,0.8408442672904538,0.7946666666666665,53
KNeighborsClassifier,0.8012422360248447,0.8010271302196768,0.8018046126438441,0.8012422360248447,0.007852888107299805,0.021930885314941407,0.793455997883395,0.7946666666666666,0.8027832287436938,0.7946666666666666,53
GaussianProcessClassifier,0.8322981366459627,0.832038706915748,0.833393148985353,0.8322981366459627,0.07234139442443847,0.025183677673339844,0.8206787854478677,0.8213333333333332,0.8259103815896337,0.8213333333333332,53
GaussianNB,0.7701863354037267,0.7598480896573386,0.8342108740862332,0.7701863354037267,0.008554649353027344,0.010498571395874023,0.7508396069894834,0.76,0.7980502331830962,0.76,53
DecisionTreeClassifier,0.8322981366459627,0.832038706915748,0.833393148985353,0.8322981366459627,0.12798113822937013,0.009429121017456054,0.8012120875025502,0.8026666666666668,0.8114800064133398,0.8026666666666668,53
BaggingClassifier,0.8571428571428571,0.856988446797364,0.8600885935769657,0.8571428571428571,0.7263087749481201,0.011187410354614258,0.8225444288653154,0.8240000000000001,0.834046467198452,0.8240000000000001,53
RandomForestClassifier,0.8819875776397516,0.8819420428855901,0.8836008711785109,0.8819875776397516,0.3574876308441162,0.01642775535583496,0.8576443521594685,0.8586666666666666,0.8660169920724797,0.8586666666666666,53
ExtraTreesClassifier,0.8944099378881988,0.8942958085023995,0.897578121238384,0.8944099378881988,0.13748364448547362,0.016744184494018554,0.8605405511748332,0.8613333333333333,0.8666206108942951,0.8613333333333333,53
AdaBoostClassifier,0.8509316770186336,0.850828125389517,0.8530950137492067,0.8509316770186336,1.5403515338897704,0.016439008712768554,0.8556604291607106,0.8560000000000001,0.8589082670714779,0.8560000000000001,53
GradientBoostingClassifier,0.8695652173913043,0.8695148895051258,0.8711449006480063,0.8695652173913043,6.76794114112854,0.009922218322753907,0.846861466407111,0.8480000000000001,0.857401267879372,0.8480000000000001,53
