description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8322592642804953,0.8322846925331399,0.8322981366459627,0.017300128936767578,0.014028787612915039,0.8692507411325003,0.8693333333333332,0.8710012478620801,0.8693333333333332,43
KNeighborsClassifier,0.8012422360248447,0.8012882589711185,0.801581550494594,0.8012422360248447,0.007167434692382813,0.01759052276611328,0.8477561502325756,0.8480000000000001,0.8503817242793362,0.8480000000000001,43
GaussianProcessClassifier,0.7950310559006211,0.7946341523258189,0.795780381024574,0.7950310559006211,0.0640861988067627,0.022086143493652344,0.853196446035511,0.8533333333333335,0.8549065172223067,0.8533333333333335,43
GaussianNB,0.7453416149068323,0.7443173478979106,0.7531499556344278,0.7453416149068323,0.009096288681030273,0.009683752059936523,0.8008334895335427,0.8026666666666668,0.8079078318368766,0.8026666666666668,43
DecisionTreeClassifier,0.8198757763975155,0.8199035894411135,0.8199946690087232,0.8198757763975155,0.15187950134277345,0.009165811538696288,0.8019283068685791,0.8026666666666668,0.8055897443373864,0.8026666666666668,43
BaggingClassifier,0.7888198757763976,0.788705600817402,0.7888352595042594,0.7888198757763976,0.769982099533081,0.011261415481567384,0.855660304807652,0.8560000000000001,0.8597906975023253,0.8560000000000001,43
RandomForestClassifier,0.84472049689441,0.8447564453845374,0.8453789970094318,0.84472049689441,0.3733672142028809,0.016386699676513673,0.8583266211701128,0.8586666666666668,0.8631355176903748,0.8586666666666668,43
ExtraTreesClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.13138694763183595,0.016230249404907228,0.8665726723808916,0.8666666666666666,0.8680737334048215,0.8666666666666666,43
AdaBoostClassifier,0.8385093167701864,0.8385342381719193,0.8395946912531473,0.8385093167701864,1.5311851501464844,0.016222429275512696,0.8585317755068168,0.8586666666666666,0.8600849132481845,0.8586666666666666,43
GradientBoostingClassifier,0.8695652173913043,0.8694947583506546,0.8727217660519586,0.8695652173913043,6.740241813659668,0.009739208221435546,0.8586552868658132,0.8586666666666666,0.8589495730548362,0.8586666666666666,43
