description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8880434303203004,0.8978403966492114,0.8881987577639752,0.017758560180664063,0.015138053894042968,0.9004722506707485,0.9013333333333333,0.910229192407989,0.9013333333333333,36
KNeighborsClassifier,0.8881987577639752,0.8882851041049051,0.8894678322214553,0.8881987577639752,0.006860113143920899,0.020041942596435547,0.8662693349440085,0.8666666666666668,0.8694845238083202,0.8666666666666668,36
GaussianProcessClassifier,0.8944099378881988,0.8940428099921175,0.909460105112279,0.8944099378881988,0.0656766414642334,0.022492694854736327,0.8835777091393908,0.8853333333333333,0.9005080301348297,0.8853333333333333,36
GaussianNB,0.84472049689441,0.8423003994370851,0.8831560174651006,0.84472049689441,0.007635784149169922,0.009466266632080078,0.8328973797512174,0.8373333333333333,0.8685806315837372,0.8373333333333333,36
DecisionTreeClassifier,0.8385093167701864,0.8385967035035358,0.8389429672824119,0.8385093167701864,0.11432433128356934,0.00915522575378418,0.7783515796228124,0.7786666666666667,0.7826481500362654,0.7786666666666667,36
BaggingClassifier,0.8695652173913043,0.8695652173913043,0.8750168259523489,0.8695652173913043,0.7396867752075196,0.011244869232177735,0.8443760812378505,0.8453333333333333,0.8519778260711168,0.8453333333333333,36
RandomForestClassifier,0.9006211180124224,0.9005827773943715,0.9075256391737685,0.9006211180124224,0.36664934158325196,0.016332578659057618,0.8922245445099449,0.8933333333333333,0.9042798254579807,0.8933333333333333,36
ExtraTreesClassifier,0.9006211180124224,0.9005827773943715,0.9075256391737685,0.9006211180124224,0.13537416458129883,0.016340255737304688,0.9031114220973722,0.9039999999999999,0.9150765239665815,0.9039999999999999,36
AdaBoostClassifier,0.8819875776397516,0.8820786893342971,0.8838710605014954,0.8819875776397516,1.5220163345336915,0.01633005142211914,0.8719306993848226,0.8720000000000001,0.8732017908017907,0.8720000000000001,36
GradientBoostingClassifier,0.9006211180124224,0.9006901524318333,0.9032616845548909,0.9006211180124224,6.656477212905884,0.009688949584960938,0.8824047751761462,0.8826666666666666,0.884497172586699,0.8826666666666666,36
