description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8442995385574985,0.8471020308465349,0.84472049689441,0.004692840576171875,0.005686330795288086,0.7617787543969717,0.7626666666666665,0.7661949069157103,0.7626666666666665,50
KNeighborsClassifier,0.7515527950310559,0.750705378207906,0.753605692123757,0.7515527950310559,0.0014299392700195313,0.014954662322998047,0.7272970998051826,0.728,0.7296836516802562,0.728,50
GaussianProcessClassifier,0.7639751552795031,0.7639933670730772,0.7642473736676636,0.7639751552795031,0.01196432113647461,0.005854415893554688,0.7302474289297961,0.7306666666666667,0.731787694467178,0.7306666666666667,50
GaussianNB,0.7701863354037267,0.7700265267901384,0.770402669076784,0.7701863354037267,0.0015213966369628906,0.0045811176300048825,0.7456428411673571,0.7466666666666667,0.7500362168967921,0.7466666666666667,50
DecisionTreeClassifier,0.7204968944099379,0.7203890489395555,0.72167325428195,0.7204968944099379,0.004341602325439453,0.004495859146118164,0.7058606451022408,0.7066666666666666,0.7096957621559824,0.7066666666666666,50
BaggingClassifier,0.7391304347826086,0.7352603917821309,0.7506771204561654,0.7391304347826086,0.03648257255554199,0.009789562225341797,0.7530402276323647,0.7546666666666667,0.7637640194350743,0.7546666666666667,50
RandomForestClassifier,0.8198757763975155,0.8191210952418703,0.8235615316360658,0.8198757763975155,0.13635520935058593,0.012682437896728516,0.7887517484166715,0.7893333333333333,0.7933787374420889,0.7893333333333333,50
ExtraTreesClassifier,0.8322981366459627,0.8318435016420984,0.8345643256488396,0.8322981366459627,0.08964095115661622,0.012156152725219726,0.8074080188911108,0.808,0.8127660835988341,0.808,50
AdaBoostClassifier,0.7515527950310559,0.7511690335158119,0.7545165641117666,0.7515527950310559,0.08322839736938477,0.00962982177734375,0.743403515120554,0.744,0.7458695523085768,0.744,50
GradientBoostingClassifier,0.8074534161490683,0.807379122602805,0.8088650479954829,0.8074534161490683,0.1771225929260254,0.004995536804199219,0.8101596737615873,0.8106666666666665,0.8155561950403186,0.8106666666666665,50
